Name:				197_n100_m200_bt3_1273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2122.56
Calculation_Time:		857.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		45 6 12 8 24 42 17 38 36 35 22 31 23 1 7 29 50 27 28 19 47 10 4 16 49 5 25 15 14 3 11 26 13 39 46 40 43 32 37 52 53 21 9 48 51 20 2 34 41 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	62	3	0	0	0	0	9	6	7	150.11	0		31.816199
30	61	2	0	0	6	0	11	3	8	166.14	0		24.836193
41	82	3	0	0	9	0	9	6	7	150.11	0		31.816199
41	83	3	0	0	15	0	9	6	7	150.11	0		31.816199
34	68	3	0	0	0	7	9	6	7	150.11	0		31.816199
34	69	3	0	0	9	7	9	6	7	150.11	0		31.816199
2	3	3	0	0	15	7	9	6	7	150.11	0		31.816199
2	4	3	0	0	0	14	9	6	7	150.11	0		31.816199
20	44	3	0	0	9	14	9	6	7	150.11	0		31.816199
20	45	3	0	0	15	14	9	6	7	150.11	0		31.816199
20	43	2	0	0	21	0	11	3	8	166.14	0		24.836193
51	104	3	0	0	0	21	9	6	7	150.11	0		31.816199
51	105	3	0	0	9	21	9	6	7	150.11	0		31.816199
51	103	1	0	0	15	21	12	6	5	322.37	1		20.733629
48	98	3	0	9	0	0	9	6	7	150.11	0		31.816199
48	96	2	0	0	6	8	11	3	8	166.14	0		24.836193
48	97	2	0	0	21	8	11	3	8	166.14	0		24.836193
9	21	3	0	9	9	0	9	6	7	150.11	0		31.816199
9	19	2	0	0	6	16	11	3	8	166.14	0		24.836193
9	20	2	0	0	21	16	11	3	8	166.14	0		24.836193
21	48	3	0	9	0	7	9	6	7	150.11	0		31.816199
21	46	1	0	9	9	7	12	6	5	322.37	1		20.733629
21	47	1	0	9	9	12	12	6	5	322.37	1		20.733629
53	110	3	0	9	0	14	9	6	7	150.11	0		31.816199
53	108	1	0	9	9	17	12	6	5	322.37	1		20.733629
53	109	2	0	9	0	21	11	3	8	166.14	0		24.836193
52	107	2	0	9	3	21	11	3	8	166.14	0		24.836193
52	106	1	0	9	9	22	12	6	5	322.37	1		20.733629
37	74	2	0	11	6	0	11	3	8	166.14	0		24.836193
32	66	1	0	12	15	0	12	6	5	322.37	1		20.733629
43	88	3	0	20	0	0	9	6	7	150.11	0		31.816199
43	87	1	0	12	15	5	12	6	5	322.37	1		20.733629
40	80	2	0	11	21	0	11	3	8	166.14	0		24.836193
40	81	2	0	11	6	8	11	3	8	166.14	0		24.836193
40	79	1	0	12	15	10	12	6	5	322.37	1		20.733629
46	93	3	0	20	0	7	9	6	7	150.11	0		31.816199
46	92	2	0	11	21	8	11	3	8	166.14	0		24.836193
46	91	1	0	12	15	15	12	6	5	322.37	1		20.733629
39	77	3	0	20	0	14	9	6	7	150.11	0		31.816199
39	78	3	0	20	0	21	9	6	7	150.11	0		31.816199
39	76	2	0	11	6	16	11	3	8	166.14	0		24.836193
13	29	1	0	12	15	20	12	6	5	322.37	1		20.733629
26	54	2	0	11	21	16	11	3	8	166.14	0		24.836193
26	55	2	0	21	9	0	11	3	8	166.14	0		24.836193
11	25	3	0	24	12	0	9	6	7	150.11	0		31.816199
11	26	3	0	24	18	0	9	6	7	150.11	0		31.816199
11	24	1	0	12	15	25	12	6	5	322.37	1		20.733629
3	7	3	0	24	12	7	9	6	7	150.11	0		31.816199
3	5	2	0	21	9	8	11	3	8	166.14	0		24.836193
3	6	2	0	21	9	16	11	3	8	166.14	0		24.836193
14	30	1	0	24	18	7	12	6	5	322.37	1		20.733629
15	33	3	0	24	12	14	9	6	7	150.11	0		31.816199
15	32	2	0	22	6	0	11	3	8	166.14	0		24.836193
15	31	1	0	24	18	12	12	6	5	322.37	1		20.733629
25	53	2	0	22	6	8	11	3	8	166.14	0		24.836193
5	12	3	0	24	12	21	9	6	7	150.11	0		31.816199
16	34	2	0	22	6	16	11	3	8	166.14	0		24.836193
49	99	3	0	29	0	0	9	6	7	150.11	0		31.816199
16	35	3	0	29	0	7	9	6	7	150.11	0		31.816199
5	11	1	0	24	18	17	12	6	5	322.37	1		20.733629
4	10	3	0	29	0	14	9	6	7	150.11	0		31.816199
47	95	3	0	29	0	21	9	6	7	150.11	0		31.816199
47	94	2	0	32	9	0	11	3	8	166.14	0		24.836193
10	22	3	0	33	12	0	9	6	7	150.11	0		31.816199
19	40	1	0	21	6	24	12	6	5	322.37	1		20.733629
4	8	1	0	24	18	22	12	6	5	322.37	1		20.733629
4	9	1	0	36	18	0	12	6	5	322.37	1		20.733629
19	41	3	0	33	12	7	9	6	7	150.11	0		31.816199
19	42	3	0	33	12	14	9	6	7	150.11	0		31.816199
10	23	3	0	38	0	0	9	6	7	150.11	0		31.816199
28	59	3	0	33	12	21	9	6	7	150.11	0		31.816199
28	58	2	0	33	6	0	11	3	8	166.14	0		24.836193
27	57	3	0	33	6	8	9	6	7	150.11	0		31.816199
27	56	1	0	33	6	15	12	6	5	322.37	1		20.733629
50	102	3	0	38	0	7	9	6	7	150.11	0		31.816199
50	101	2	0	38	0	14	11	3	8	166.14	0		24.836193
50	100	1	0	33	6	20	12	6	5	322.37	1		20.733629
29	60	1	0	33	6	25	12	6	5	322.37	1		20.733629
7	15	3	0	42	12	0	9	6	7	150.11	0		31.816199
38	75	3	0	42	12	7	9	6	7	150.11	0		31.816199
1	2	2	0	38	3	14	11	3	8	166.14	0		24.836193
1	1	1	0	36	18	5	12	6	5	322.37	1		20.733629
23	50	2	0	38	0	22	11	3	8	166.14	0		24.836193
12	28	2	0	38	3	22	11	3	8	166.14	0		24.836193
31	64	2	0	45	6	0	11	3	8	166.14	0		24.836193
31	63	1	0	36	18	10	12	6	5	322.37	1		20.733629
22	49	3	0	48	18	0	9	6	7	150.11	0		31.816199
35	70	1	0	36	18	15	12	6	5	322.37	1		20.733629
36	71	1	0	36	18	20	12	6	5	322.37	1		20.733629
36	72	1	0	36	18	25	12	6	5	322.37	1		20.733629
36	73	1	0	48	18	7	12	6	5	322.37	1		20.733629
7	14	2	0	45	9	0	11	3	8	166.14	0		24.836193
17	38	2	0	42	12	14	11	3	8	166.14	0		24.836193
17	36	1	0	45	6	8	12	6	5	322.37	1		20.733629
17	37	1	0	45	6	13	12	6	5	322.37	1		20.733629
42	86	3	0	49	0	0	9	6	7	150.11	0		31.816199
42	84	1	0	45	6	18	12	6	5	322.37	1		20.733629
42	85	1	0	45	6	23	12	6	5	322.37	1		20.733629
24	51	2	0	42	15	14	11	3	8	166.14	0		24.836193
24	52	2	0	42	12	22	11	3	8	166.14	0		24.836193
8	18	2	0	42	15	22	11	3	8	166.14	0		24.836193
8	16	1	0	48	18	12	12	6	5	322.37	1		20.733629
8	17	1	0	48	18	17	12	6	5	322.37	1		20.733629
31	65	3	0	51	12	0	9	6	7	150.11	0		31.816199
12	27	1	0	48	18	22	12	6	5	322.37	1		20.733629
6	13	3	0	49	0	7	9	6	7	150.11	0		31.816199
45	90	2	0	49	0	14	11	3	8	166.14	0		24.836193


