Name:				393_n060_m400_bt3_2723
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.48
Calculation_Time:		0.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		5 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	37	1	0	0	0	0	22	11	9	221.11	0		8.165789
6	42	3	0	0	11	0	22	7	10	594.85	1		7.212477
6	39	1	0	0	0	9	22	11	9	221.11	0		8.165789
6	40	2	0	22	0	0	16	8	14	555.64	0		21.413889
6	41	3	0	0	18	0	22	7	10	594.85	1		7.212477
6	38	1	0	0	0	18	22	11	9	221.11	0		8.165789
6	43	3	0	0	11	10	22	7	10	594.85	1		7.212477
2	12	2	0	22	8	0	16	8	14	555.64	0		21.413889
2	9	1	0	38	0	0	22	11	9	221.11	0		8.165789
2	10	2	0	22	16	0	16	8	14	555.64	0		21.413889
2	11	2	0	22	0	14	16	8	14	555.64	0		21.413889
2	8	1	0	38	11	0	22	11	9	221.11	0		8.165789
2	13	3	0	0	18	10	22	7	10	594.85	1		7.212477
2	14	3	0	0	11	20	22	7	10	594.85	1		7.212477
5	32	1	0	38	0	9	22	11	9	221.11	0		8.165789
5	33	2	0	22	8	14	16	8	14	555.64	0		21.413889
5	34	2	0	22	16	14	16	8	14	555.64	0		21.413889
5	35	2	0	38	11	9	16	8	14	555.64	0		21.413889
5	36	3	0	0	18	20	22	7	10	594.85	1		7.212477


