Name:				349_n020_m400_bt3_2474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.70
Calculation_Time:		18.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			109
Customer_Sequence:		6 9 10 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	55	2	0	0	0	0	11	7	6	119.64	0		12.724094
3	54	2	0	0	7	0	11	7	6	119.64	0		12.724094
3	53	2	0	0	14	0	11	7	6	119.64	0		12.724094
3	52	2	0	0	0	6	11	7	6	119.64	0		12.724094
3	51	2	0	0	7	6	11	7	6	119.64	0		12.724094
3	50	2	0	0	14	6	11	7	6	119.64	0		12.724094
3	42	1	0	0	0	12	10	5	4	33.22	0		2.261606
3	49	1	0	0	5	12	10	5	4	33.22	0		2.261606
3	48	1	0	0	10	12	10	5	4	33.22	0		2.261606
3	47	1	0	0	15	12	10	5	4	33.22	0		2.261606
3	46	1	0	0	0	16	10	5	4	33.22	0		2.261606
3	45	1	0	0	5	16	10	5	4	33.22	0		2.261606
3	44	1	0	0	10	16	10	5	4	33.22	0		2.261606
3	43	1	0	0	15	16	10	5	4	33.22	0		2.261606
3	41	1	0	0	0	20	10	5	4	33.22	0		2.261606
3	56	3	0	0	21	0	11	3	6	26.68	1		1.023480
3	57	3	0	0	21	6	11	3	6	26.68	1		1.023480
3	58	3	0	0	20	12	11	3	6	26.68	1		1.023480
3	59	3	0	0	20	18	11	3	6	26.68	1		1.023480
3	60	3	0	0	5	20	11	3	6	26.68	1		1.023480
3	61	3	0	0	8	20	11	3	6	26.68	1		1.023480
3	62	3	0	0	11	20	11	3	6	26.68	1		1.023480
3	63	3	0	0	14	20	11	3	6	26.68	1		1.023480
7	135	2	0	11	0	0	11	7	6	119.64	0		12.724094
7	134	2	0	11	7	0	11	7	6	119.64	0		12.724094
7	133	2	0	11	14	0	11	7	6	119.64	0		12.724094
7	132	2	0	11	0	6	11	7	6	119.64	0		12.724094
7	126	2	0	11	7	6	11	7	6	119.64	0		12.724094
7	127	2	0	11	14	6	11	7	6	119.64	0		12.724094
7	128	2	0	11	0	12	11	7	6	119.64	0		12.724094
7	129	2	0	11	7	12	11	7	6	119.64	0		12.724094
7	130	2	0	11	14	12	11	7	6	119.64	0		12.724094
7	131	2	0	11	0	18	11	7	6	119.64	0		12.724094
7	122	1	0	0	0	24	10	5	4	33.22	0		2.261606
7	125	1	0	10	0	24	10	5	4	33.22	0		2.261606
7	124	1	0	11	7	18	10	5	4	33.22	0		2.261606
7	123	1	0	11	12	18	10	5	4	33.22	0		2.261606
7	121	1	0	11	17	18	10	5	4	33.22	0		2.261606
7	136	3	0	0	17	20	11	3	6	26.68	1		1.023480
7	137	3	0	0	20	24	11	3	6	26.68	1		1.023480
7	138	3	0	11	21	0	11	3	6	26.68	1		1.023480
7	139	3	0	11	21	6	11	3	6	26.68	1		1.023480
7	140	3	0	11	7	22	11	3	6	26.68	1		1.023480
7	141	3	0	11	10	22	11	3	6	26.68	1		1.023480
7	142	3	0	11	13	22	11	3	6	26.68	1		1.023480
7	143	3	0	11	16	22	11	3	6	26.68	1		1.023480
7	144	3	0	11	19	22	11	3	6	26.68	1		1.023480
7	145	3	0	22	0	0	11	3	6	26.68	1		1.023480
10	199	2	0	22	3	0	11	7	6	119.64	0		12.724094
10	198	2	0	22	10	0	11	7	6	119.64	0		12.724094
10	197	2	0	22	17	0	11	7	6	119.64	0		12.724094
10	196	2	0	22	3	6	11	7	6	119.64	0		12.724094
10	195	2	0	22	10	6	11	7	6	119.64	0		12.724094
10	194	2	0	22	17	6	11	7	6	119.64	0		12.724094
10	193	2	0	22	3	12	11	7	6	119.64	0		12.724094
10	191	2	0	22	10	12	11	7	6	119.64	0		12.724094
10	192	2	0	22	17	12	11	7	6	119.64	0		12.724094
10	184	1	0	22	3	18	10	5	4	33.22	0		2.261606
10	190	1	0	22	8	18	10	5	4	33.22	0		2.261606
10	189	1	0	22	13	18	10	5	4	33.22	0		2.261606
10	188	1	0	22	18	18	10	5	4	33.22	0		2.261606
10	187	1	0	22	3	22	10	5	4	33.22	0		2.261606
10	186	1	0	22	8	22	10	5	4	33.22	0		2.261606
10	185	1	0	22	13	22	10	5	4	33.22	0		2.261606
10	183	1	0	22	18	22	10	5	4	33.22	0		2.261606
10	200	3	0	22	0	6	11	3	6	26.68	1		1.023480
10	201	3	0	22	0	12	11	3	6	26.68	1		1.023480
10	202	3	0	22	0	18	11	3	6	26.68	1		1.023480
10	203	3	0	20	0	24	11	3	6	26.68	1		1.023480
9	169	2	0	33	0	0	11	7	6	119.64	0		12.724094
9	170	2	0	33	7	0	11	7	6	119.64	0		12.724094
9	171	2	0	33	14	0	11	7	6	119.64	0		12.724094
9	172	2	0	33	0	6	11	7	6	119.64	0		12.724094
9	173	2	0	33	7	6	11	7	6	119.64	0		12.724094
9	174	2	0	33	14	6	11	7	6	119.64	0		12.724094
9	175	2	0	33	0	12	11	7	6	119.64	0		12.724094
9	176	2	0	33	7	12	11	7	6	119.64	0		12.724094
9	177	2	0	32	3	18	11	7	6	119.64	0		12.724094
9	167	1	0	22	3	26	10	5	4	33.22	0		2.261606
9	168	1	0	22	8	26	10	5	4	33.22	0		2.261606
9	178	3	0	32	10	18	11	3	6	26.68	1		1.023480
9	179	3	0	32	3	24	11	3	6	26.68	1		1.023480
9	180	3	0	32	6	24	11	3	6	26.68	1		1.023480
9	181	3	0	32	9	24	11	3	6	26.68	1		1.023480
9	182	3	0	33	21	0	11	3	6	26.68	1		1.023480
6	112	2	0	33	14	12	11	7	6	119.64	0		12.724094
6	111	2	0	32	13	18	11	7	6	119.64	0		12.724094
6	100	2	0	32	13	24	11	7	6	119.64	0		12.724094
6	101	2	0	44	0	0	11	7	6	119.64	0		12.724094
6	102	2	0	44	7	0	11	7	6	119.64	0		12.724094
6	103	2	0	44	14	0	11	7	6	119.64	0		12.724094
6	104	2	0	44	0	6	11	7	6	119.64	0		12.724094
6	105	2	0	44	7	6	11	7	6	119.64	0		12.724094
6	106	2	0	44	14	6	11	7	6	119.64	0		12.724094
6	107	2	0	44	0	12	11	7	6	119.64	0		12.724094
6	108	2	0	43	0	18	11	7	6	119.64	0		12.724094
6	109	2	0	43	0	24	11	7	6	119.64	0		12.724094
6	110	2	0	44	7	12	11	7	6	119.64	0		12.724094
6	98	1	0	22	13	26	10	5	4	33.22	0		2.261606
6	99	1	0	22	18	26	10	5	4	33.22	0		2.261606
6	97	1	0	43	7	18	10	5	4	33.22	0		2.261606
6	113	3	0	33	21	6	11	3	6	26.68	1		1.023480
6	114	3	0	33	21	12	11	3	6	26.68	1		1.023480
6	115	3	0	32	20	18	11	3	6	26.68	1		1.023480
6	116	3	0	32	20	24	11	3	6	26.68	1		1.023480
6	117	3	0	43	7	22	11	3	6	26.68	1		1.023480
6	118	3	0	44	21	0	11	3	6	26.68	1		1.023480
6	119	3	0	44	21	6	11	3	6	26.68	1		1.023480
6	120	3	0	44	14	12	11	3	6	26.68	1		1.023480


