Name:				259_n100_m200_bt3_1540
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3742.35
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		93
No_of_Items:			189
Customer_Sequence:		85 57 39 45 1 66 94 27 58 4 10 86 73 82 22 3 84 15 38 9 95 16 30 17 35 32 48 55 77 67 70 88 49 47 12 40 50 33 26 92 23 6 72 46 59 80 52 53 14 34 91 90 29 63 44 20 11 37 41 60 42 81 19 78 7 64 54 87 83 65 68 76 89 28 21 69 71 36 56 74 8 31 61 43 25 2 13 62 75 24 51 5 79 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
79	158	3	0	0	0	0	14	2	5	116.90	0		63.572415
79	157	2	0	0	2	0	6	6	7	216.36	1		7.545438
5	8	3	0	0	8	0	14	2	5	116.90	0		63.572415
51	94	1	0	0	10	0	9	3	7	227.54	0		84.604200
51	95	1	0	0	13	0	9	3	7	227.54	0		84.604200
51	96	1	0	0	16	0	9	3	7	227.54	0		84.604200
24	44	1	0	0	19	0	9	3	7	227.54	0		84.604200
24	45	3	0	0	22	0	14	2	5	116.90	0		63.572415
75	149	2	0	0	2	7	6	6	7	216.36	1		7.545438
75	150	2	0	0	10	7	6	6	7	216.36	1		7.545438
62	119	1	0	0	16	7	9	3	7	227.54	0		84.604200
62	120	2	0	0	2	14	6	6	7	216.36	1		7.545438
13	23	2	0	0	10	14	6	6	7	216.36	1		7.545438
13	24	2	0	0	2	21	6	6	7	216.36	1		7.545438
2	3	1	0	0	19	7	9	3	7	227.54	0		84.604200
2	4	1	0	0	16	14	9	3	7	227.54	0		84.604200
2	5	2	0	0	10	21	6	6	7	216.36	1		7.545438
25	46	1	0	0	19	14	9	3	7	227.54	0		84.604200
25	47	2	0	0	16	21	6	6	7	216.36	1		7.545438
81	164	3	0	0	0	5	14	2	5	116.90	0		63.572415
43	80	2	0	6	2	0	6	6	7	216.36	1		7.545438
61	117	1	0	9	10	0	9	3	7	227.54	0		84.604200
61	118	1	0	6	10	7	9	3	7	227.54	0		84.604200
31	56	1	0	6	10	14	9	3	7	227.54	0		84.604200
31	58	3	0	0	8	5	14	2	5	116.90	0		63.572415
31	57	2	0	6	2	7	6	6	7	216.36	1		7.545438
8	13	3	0	0	22	5	14	2	5	116.90	0		63.572415
8	12	2	0	6	2	14	6	6	7	216.36	1		7.545438
74	146	1	0	6	10	21	9	3	7	227.54	0		84.604200
74	147	1	0	9	13	0	9	3	7	227.54	0		84.604200
74	148	1	0	6	13	7	9	3	7	227.54	0		84.604200
56	106	3	0	0	8	10	14	2	5	116.90	0		63.572415
56	107	3	0	0	22	10	14	2	5	116.90	0		63.572415
56	105	2	0	6	2	21	6	6	7	216.36	1		7.545438
36	67	3	0	0	8	15	14	2	5	116.90	0		63.572415
71	138	1	0	6	13	14	9	3	7	227.54	0		84.604200
71	140	3	0	0	22	15	14	2	5	116.90	0		63.572415
71	139	2	0	6	13	21	6	6	7	216.36	1		7.545438
69	134	3	0	0	8	20	14	2	5	116.90	0		63.572415
69	133	2	0	12	2	0	6	6	7	216.36	1		7.545438
21	38	3	0	0	22	20	14	2	5	116.90	0		63.572415
28	52	3	0	0	8	25	14	2	5	116.90	0		63.572415
89	180	2	0	12	2	7	6	6	7	216.36	1		7.545438
76	152	3	0	0	22	25	14	2	5	116.90	0		63.572415
76	151	2	0	12	2	14	6	6	7	216.36	1		7.545438
68	132	1	0	9	19	0	9	3	7	227.54	0		84.604200
65	126	2	0	12	2	21	6	6	7	216.36	1		7.545438
19	35	1	0	9	19	7	9	3	7	227.54	0		84.604200
83	168	1	0	14	22	0	9	3	7	227.54	0		84.604200
87	176	1	0	14	22	7	9	3	7	227.54	0		84.604200
87	177	3	0	14	0	0	14	2	5	116.90	0		63.572415
54	101	1	0	14	22	14	9	3	7	227.54	0		84.604200
64	124	3	0	14	8	0	14	2	5	116.90	0		63.572415
64	125	3	0	14	8	5	14	2	5	116.90	0		63.572415
64	123	2	0	18	2	0	6	6	7	216.36	1		7.545438
7	11	2	0	18	10	0	6	6	7	216.36	1		7.545438
78	156	3	0	14	8	10	14	2	5	116.90	0		63.572415
78	155	2	0	15	10	7	6	6	7	216.36	1		7.545438
65	127	2	0	18	16	0	6	6	7	216.36	1		7.545438
19	36	2	0	15	10	14	6	6	7	216.36	1		7.545438
81	162	1	0	9	19	14	9	3	7	227.54	0		84.604200
81	163	3	0	0	0	10	14	2	5	116.90	0		63.572415
43	79	1	0	9	16	0	9	3	7	227.54	0		84.604200
42	77	1	0	6	19	21	9	3	7	227.54	0		84.604200
42	78	1	0	14	22	21	9	3	7	227.54	0		84.604200
41	76	2	0	15	10	21	6	6	7	216.36	1		7.545438
60	116	3	0	0	0	15	14	2	5	116.90	0		63.572415
60	115	2	0	18	2	7	6	6	7	216.36	1		7.545438
60	114	1	0	23	22	0	9	3	7	227.54	0		84.604200
37	68	3	0	0	0	20	14	2	5	116.90	0		63.572415
37	69	3	0	0	0	25	14	2	5	116.90	0		63.572415
11	19	1	0	23	22	7	9	3	7	227.54	0		84.604200
11	20	2	0	18	16	7	6	6	7	216.36	1		7.545438
29	53	1	0	23	22	14	9	3	7	227.54	0		84.604200
44	81	3	0	14	0	5	14	2	5	116.90	0		63.572415
14	27	2	0	18	2	14	6	6	7	216.36	1		7.545438
63	121	2	0	18	16	14	6	6	7	216.36	1		7.545438
20	37	2	0	24	2	0	6	6	7	216.36	1		7.545438
29	54	1	0	23	22	21	9	3	7	227.54	0		84.604200
90	183	3	0	14	0	10	14	2	5	116.90	0		63.572415
90	181	2	0	15	16	21	6	6	7	216.36	1		7.545438
90	182	2	0	24	10	0	6	6	7	216.36	1		7.545438
91	184	1	0	24	16	0	9	3	7	227.54	0		84.604200
80	161	3	0	14	0	15	14	2	5	116.90	0		63.572415
34	64	1	0	24	19	0	9	3	7	227.54	0		84.604200
34	65	3	0	14	8	15	14	2	5	116.90	0		63.572415
14	25	2	0	18	2	21	6	6	7	216.36	1		7.545438
14	26	2	0	21	10	7	6	6	7	216.36	1		7.545438
63	122	3	0	28	0	0	14	2	5	116.90	0		63.572415
53	100	2	0	21	10	14	6	6	7	216.36	1		7.545438
52	97	1	0	24	16	7	9	3	7	227.54	0		84.604200
52	98	1	0	24	19	7	9	3	7	227.54	0		84.604200
