Name:				289_n100_m200_bt3_1723
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2720.28
Calculation_Time:		897.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			128
Customer_Sequence:		43 64 19 58 44 14 39 13 7 63 48 52 2 4 3 41 60 26 51 17 45 29 42 53 66 40 21 10 47 15 9 25 8 57 22 65 36 59 62 33 55 28 16 49 23 35 24 46 12 20 1 50 5 38 34 30 31 6 11 18 56 54 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	120	1	0	0	0	0	10	7	4	245.01	0		18.421572
61	121	2	0	0	7	0	17	3	7	110.96	1		2.731464
54	104	3	0	0	10	0	8	3	8	82.75	0		24.770523
56	108	2	0	0	13	0	17	3	7	110.96	1		2.731464
56	109	2	0	0	16	0	17	3	7	110.96	1		2.731464
18	33	1	0	0	0	4	10	7	4	245.01	0		18.421572
18	35	3	0	0	19	0	8	3	8	82.75	0		24.770523
18	34	2	0	0	22	0	17	3	7	110.96	1		2.731464
11	18	1	0	0	0	8	10	7	4	245.01	0		18.421572
11	19	2	0	0	7	7	17	3	7	110.96	1		2.731464
11	20	2	0	0	13	7	17	3	7	110.96	1		2.731464
6	8	2	0	0	16	7	17	3	7	110.96	1		2.731464
6	9	2	0	0	22	7	17	3	7	110.96	1		2.731464
38	67	1	0	0	0	12	10	7	4	245.01	0		18.421572
30	56	3	0	0	10	8	8	3	8	82.75	0		24.770523
30	55	2	0	0	7	14	17	3	7	110.96	1		2.731464
34	60	1	0	10	0	0	10	7	4	245.01	0		18.421572
55	107	1	0	0	0	16	10	7	4	245.01	0		18.421572
34	61	2	0	0	13	14	17	3	7	110.96	1		2.731464
31	57	3	0	0	19	8	8	3	8	82.75	0		24.770523
38	69	3	0	0	10	16	8	3	8	82.75	0		24.770523
38	68	2	0	0	16	14	17	3	7	110.96	1		2.731464
5	7	2	0	0	22	14	17	3	7	110.96	1		2.731464
50	96	1	0	10	0	4	10	7	4	245.01	0		18.421572
50	97	3	0	0	19	16	8	3	8	82.75	0		24.770523
46	88	2	0	0	7	21	17	3	7	110.96	1		2.731464
20	39	3	0	8	10	0	8	3	8	82.75	0		24.770523
20	38	2	0	0	13	21	17	3	7	110.96	1		2.731464
12	21	2	0	0	16	21	17	3	7	110.96	1		2.731464
12	22	2	0	0	22	21	17	3	7	110.96	1		2.731464
46	87	1	0	10	0	8	10	7	4	245.01	0		18.421572
46	89	3	0	8	19	0	8	3	8	82.75	0		24.770523
1	1	3	0	17	7	0	8	3	8	82.75	0		24.770523
24	44	2	0	16	10	0	17	3	7	110.96	1		2.731464
24	46	3	0	8	10	8	8	3	8	82.75	0		24.770523
24	45	2	0	16	19	0	17	3	7	110.96	1		2.731464
35	63	2	0	16	10	7	17	3	7	110.96	1		2.731464
23	43	1	0	10	0	12	10	7	4	245.01	0		18.421572
49	94	1	0	20	0	0	10	7	4	245.01	0		18.421572
49	95	2	0	16	19	7	17	3	7	110.96	1		2.731464
16	29	1	0	20	0	4	10	7	4	245.01	0		18.421572
16	30	2	0	16	10	14	17	3	7	110.96	1		2.731464
16	31	2	0	16	19	14	17	3	7	110.96	1		2.731464
28	53	3	0	17	13	0	8	3	8	82.75	0		24.770523
28	52	2	0	16	10	21	17	3	7	110.96	1		2.731464
55	105	1	0	0	0	20	10	7	4	245.01	0		18.421572
55	106	1	0	0	0	24	10	7	4	245.01	0		18.421572
34	62	3	0	17	16	0	8	3	8	82.75	0		24.770523
33	59	1	0	10	0	16	10	7	4	245.01	0		18.421572
62	123	3	0	10	0	20	8	3	8	82.75	0		24.770523
62	122	2	0	16	19	21	17	3	7	110.96	1		2.731464
59	116	3	0	10	3	20	8	3	8	82.75	0		24.770523
65	130	3	0	17	22	0	8	3	8	82.75	0		24.770523
36	64	1	0	20	0	8	10	7	4	245.01	0		18.421572
36	65	3	0	17	7	8	8	3	8	82.75	0		24.770523
65	129	1	0	20	0	12	10	7	4	245.01	0		18.421572
59	115	1	0	30	0	0	10	7	4	245.01	0		18.421572
22	42	3	0	17	13	8	8	3	8	82.75	0		24.770523
57	110	1	0	20	0	16	10	7	4	245.01	0		18.421572
57	111	3	0	17	16	8	8	3	8	82.75	0		24.770523
8	12	2	0	25	7	0	17	3	7	110.96	1		2.731464
21	40	1	0	18	0	20	10	7	4	245.01	0		18.421572
25	48	3	0	17	22	8	8	3	8	82.75	0		24.770523
9	13	1	0	30	0	4	10	7	4	245.01	0		18.421572
9	15	3	0	17	7	16	8	3	8	82.75	0		24.770523
9	14	2	0	25	13	0	17	3	7	110.96	1		2.731464
15	26	1	0	30	0	8	10	7	4	245.01	0		18.421572
15	27	1	0	30	0	12	10	7	4	245.01	0		18.421572
15	28	1	0	30	0	16	10	7	4	245.01	0		18.421572
45	86	3	0	17	13	16	8	3	8	82.75	0		24.770523
47	91	2	0	25	16	0	17	3	7	110.96	1		2.731464
10	17	3	0	17	16	16	8	3	8	82.75	0		24.770523
10	16	2	0	25	22	0	17	3	7	110.96	1		2.731464
25	47	3	0	17	22	16	8	3	8	82.75	0		24.770523
21	41	2	0	25	7	7	17	3	7	110.96	1		2.731464
40	71	1	0	18	0	24	10	7	4	245.01	0		18.421572
40	72	1	0	28	0	20	10	7	4	245.01	0		18.421572
40	73	3	0	33	10	0	8	3	8	82.75	0		24.770523
66	131	1	0	28	0	24	10	7	4	245.01	0		18.421572
53	101	1	0	40	0	0	10	7	4	245.01	0		18.421572
53	102	1	0	40	0	4	10	7	4	245.01	0		18.421572
53	103	3	0	33	19	0	8	3	8	82.75	0		24.770523
42	79	3	0	33	10	8	8	3	8	82.75	0		24.770523
42	77	2	0	25	13	7	17	3	7	110.96	1		2.731464
42	78	2	0	25	16	7	17	3	7	110.96	1		2.731464
51	98	1	0	40	0	8	10	7	4	245.01	0		18.421572
47	90	2	0	42	7	0	17	3	7	110.96	1		2.731464
45	85	2	0	25	22	7	17	3	7	110.96	1		2.731464
17	32	3	0	33	19	8	8	3	8	82.75	0		24.770523
29	54	2	0	25	7	14	17	3	7	110.96	1		2.731464
26	49	1	0	40	0	12	10	7	4	245.01	0		18.421572
26	50	3	0	33	10	16	8	3	8	82.75	0		24.770523
60	117	1	0	40	0	16	10	7	4	245.01	0		18.421572
60	118	3	0	33	19	16	8	3	8	82.75	0		24.770523
60	119	3	0	38	0	20	8	3	8	82.75	0		24.770523
41	74	1	0	42	10	0	10	7	4	245.01	0		18.421572
41	76	3	0	38	3	20	8	3	8	82.75	0		24.770523
41	75	2	0	25	13	14	17	3	7	110.96	1		2.731464
3	3	3	0	41	19	0	8	3	8	82.75	0		24.770523
4	4	1	0	42	10	4	10	7	4	245.01	0		18.421572
4	5	2	0	25	16	14	17	3	7	110.96	1		2.731464
4	6	2	0	25	22	14	17	3	7	110.96	1		2.731464
2	2	1	0	42	10	8	10	7	4	245.01	0		18.421572
52	99	1	0	42	10	12	10	7	4	245.01	0		18.421572
52	100	3	0	41	19	8	8	3	8	82.75	0		24.770523
48	93	3	0	41	10	16	8	3	8	82.75	0		24.770523
48	92	2	0	25	7	21	17	3	7	110.96	1		2.731464
63	124	1	0	50	0	0	10	7	4	245.01	0		18.421572
63	125	2	0	25	13	21	17	3	7	110.96	1		2.731464
63	126	2	0	25	16	21	17	3	7	110.96	1		2.731464
7	10	1	0	50	0	4	10	7	4	245.01	0		18.421572
7	11	2	0	25	22	21	17	3	7	110.96	1		2.731464
13	24	3	0	41	19	16	8	3	8	82.75	0		24.770523
13	23	2	0	42	22	0	17	3	7	110.96	1		2.731464
39	70	2	0	42	7	7	17	3	7	110.96	1		2.731464
14	25	2	0	42	22	7	17	3	7	110.96	1		2.731464
44	82	1	0	50	0	8	10	7	4	245.01	0		18.421572
44	83	1	0	50	0	12	10	7	4	245.01	0		18.421572
44	84	2	0	42	7	14	17	3	7	110.96	1		2.731464
58	112	1	0	50	0	16	10	7	4	245.01	0		18.421572
19	37	3	0	42	13	16	8	3	8	82.75	0		24.770523
58	114	3	0	46	0	20	8	3	8	82.75	0		24.770523
58	113	1	1	52	10	0	10	7	4	245.01	0		18.421572
19	36	2	0	42	22	14	17	3	7	110.96	1		2.731464
64	127	1	1	52	10	4	10	7	4	245.01	0		18.421572
64	128	1	1	52	10	8	10	7	4	245.01	0		18.421572
43	81	3	0	46	3	20	8	3	8	82.75	0		24.770523
43	80	2	0	42	7	21	17	3	7	110.96	1		2.731464


