Name:				198_n100_m200_bt3_1332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3006.65
Calculation_Time:		1504.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		76
No_of_Items:			156
Customer_Sequence:		48 24 64 78 31 41 62 74 30 36 10 25 47 79 71 59 6 7 29 44 26 53 13 54 60 8 27 23 42 38 21 66 46 63 28 52 22 35 51 77 57 69 61 73 68 11 19 12 34 55 1 2 15 20 70 14 32 9 3 75 5 65 40 49 17 16 33 72 56 4 18 67 39 50 76 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	88	3	0	0	0	0	9	3	5	47.24	0		8.740837
45	89	3	0	0	3	0	9	3	5	47.24	0		8.740837
45	87	1	0	0	6	0	14	6	4	248.40	1		6.923214
76	150	2	0	0	12	0	10	3	7	160.97	0		65.527841
76	151	3	0	0	15	0	9	3	5	47.24	0		8.740837
72	141	2	0	0	18	0	10	3	7	160.97	0		65.527841
50	99	2	0	0	21	0	10	3	7	160.97	0		65.527841
39	75	3	0	0	0	5	9	3	5	47.24	0		8.740837
39	73	1	0	0	6	4	14	6	4	248.40	1		6.923214
39	74	1	0	0	6	8	14	6	4	248.40	1		6.923214
67	130	1	0	0	6	12	14	6	4	248.40	1		6.923214
18	34	3	0	0	3	5	9	3	5	47.24	0		8.740837
4	7	2	0	0	15	5	10	3	7	160.97	0		65.527841
56	110	1	0	0	6	16	14	6	4	248.40	1		6.923214
56	111	1	0	0	6	20	14	6	4	248.40	1		6.923214
72	140	2	0	0	12	7	10	3	7	160.97	0		65.527841
76	152	3	0	9	0	0	9	3	5	47.24	0		8.740837
72	139	1	0	0	6	24	14	6	4	248.40	1		6.923214
33	61	3	0	0	18	7	9	3	5	47.24	0		8.740837
33	60	1	0	10	12	0	14	6	4	248.40	1		6.923214
16	30	2	0	0	21	7	10	3	7	160.97	0		65.527841
16	31	2	0	0	0	10	10	3	7	160.97	0		65.527841
2	2	2	0	0	3	10	10	3	7	160.97	0		65.527841
17	33	2	0	0	15	12	10	3	7	160.97	0		65.527841
17	32	1	0	10	18	0	14	6	4	248.40	1		6.923214
49	97	2	0	0	18	12	10	3	7	160.97	0		65.527841
49	98	3	0	0	12	14	9	3	5	47.24	0		8.740837
55	109	3	0	0	21	14	9	3	5	47.24	0		8.740837
40	76	2	0	0	0	17	10	3	7	160.97	0		65.527841
40	77	2	0	0	12	19	10	3	7	160.97	0		65.527841
65	127	2	0	0	15	19	10	3	7	160.97	0		65.527841
65	126	1	0	10	12	4	14	6	4	248.40	1		6.923214
5	9	2	0	0	18	19	10	3	7	160.97	0		65.527841
5	10	3	0	0	0	24	9	3	5	47.24	0		8.740837
5	8	1	0	10	18	4	14	6	4	248.40	1		6.923214
75	148	2	0	9	3	0	10	3	7	160.97	0		65.527841
75	149	2	0	10	0	5	10	3	7	160.97	0		65.527841
75	147	1	0	10	12	8	14	6	4	248.40	1		6.923214
3	5	3	0	10	0	12	9	3	5	47.24	0		8.740837
3	6	3	0	10	0	17	9	3	5	47.24	0		8.740837
9	16	3	0	10	0	22	9	3	5	47.24	0		8.740837
32	59	1	0	10	18	8	14	6	4	248.40	1		6.923214
14	25	2	0	14	6	0	10	3	7	160.97	0		65.527841
14	26	3	0	14	9	0	9	3	5	47.24	0		8.740837
14	27	3	0	14	9	5	9	3	5	47.24	0		8.740837
70	135	3	0	14	6	7	9	3	5	47.24	0		8.740837
20	39	2	0	14	9	10	10	3	7	160.97	0		65.527841
20	38	1	0	10	12	12	14	6	4	248.40	1		6.923214
15	28	1	0	10	12	16	14	6	4	248.40	1		6.923214
16	29	1	0	24	12	0	14	6	4	248.40	1		6.923214
2	3	2	0	0	3	17	10	3	7	160.97	0		65.527841
2	4	3	0	0	3	24	9	3	5	47.24	0		8.740837
1	1	2	0	10	3	7	10	3	7	160.97	0		65.527841
55	107	3	0	0	21	19	9	3	5	47.24	0		8.740837
55	108	3	0	0	21	24	9	3	5	47.24	0		8.740837
49	96	1	0	24	18	0	14	6	4	248.40	1		6.923214
34	62	2	0	10	3	14	10	3	7	160.97	0		65.527841
34	63	3	0	10	3	21	9	3	5	47.24	0		8.740837
12	21	1	0	10	18	12	14	6	4	248.40	1		6.923214
19	36	2	0	14	6	12	10	3	7	160.97	0		65.527841
19	37	3	0	14	9	17	9	3	5	47.24	0		8.740837
19	35	1	0	10	18	16	14	6	4	248.40	1		6.923214
11	19	2	0	14	6	19	10	3	7	160.97	0		65.527841
11	20	3	0	14	9	22	9	3	5	47.24	0		8.740837
68	131	2	0	20	0	0	10	3	7	160.97	0		65.527841
68	132	3	0	20	3	0	9	3	5	47.24	0		8.740837
73	142	2	0	20	3	5	10	3	7	160.97	0		65.527841
73	143	2	0	20	0	7	10	3	7	160.97	0		65.527841
61	118	2	0	19	0	14	10	3	7	160.97	0		65.527841
69	134	3	0	19	0	21	9	3	5	47.24	0		8.740837
69	133	1	0	10	12	20	14	6	4	248.40	1		6.923214
57	112	1	0	10	18	20	14	6	4	248.40	1		6.923214
77	154	2	0	20	3	12	10	3	7	160.97	0		65.527841
77	155	3	0	20	3	19	9	3	5	47.24	0		8.740837
77	153	1	0	10	12	24	14	6	4	248.40	1		6.923214
51	100	1	0	10	18	24	14	6	4	248.40	1		6.923214
35	64	2	0	24	6	0	10	3	7	160.97	0		65.527841
35	65	3	0	19	3	24	9	3	5	47.24	0		8.740837
22	42	1	0	24	12	4	14	6	4	248.40	1		6.923214
52	101	2	0	24	9	0	10	3	7	160.97	0		65.527841
52	102	2	0	24	6	7	10	3	7	160.97	0		65.527841
28	54	1	0	24	18	4	14	6	4	248.40	1		6.923214
27	51	2	0	24	9	7	10	3	7	160.97	0		65.527841
63	122	1	0	24	12	8	14	6	4	248.40	1		6.923214
63	123	1	0	24	18	8	14	6	4	248.40	1		6.923214
63	124	1	0	24	12	12	14	6	4	248.40	1		6.923214
46	90	2	0	24	6	14	10	3	7	160.97	0		65.527841
66	129	3	0	24	6	21	9	3	5	47.24	0		8.740837
66	128	1	0	24	18	12	14	6	4	248.40	1		6.923214
21	40	1	0	24	12	16	14	6	4	248.40	1		6.923214
21	41	1	0	24	18	16	14	6	4	248.40	1		6.923214
38	72	3	0	30	0	0	9	3	5	47.24	0		8.740837
38	70	1	0	24	12	20	14	6	4	248.40	1		6.923214
60	117	2	0	24	9	14	10	3	7	160.97	0		65.527841
42	82	2	0	30	3	0	10	3	7	160.97	0		65.527841
54	105	1	0	24	18	20	14	6	4	248.40	1		6.923214
42	81	1	0	24	12	24	14	6	4	248.40	1		6.923214
23	43	3	0	30	0	5	9	3	5	47.24	0		8.740837
23	44	3	0	30	3	7	9	3	5	47.24	0		8.740837
28	55	3	0	34	6	0	9	3	5	47.24	0		8.740837
59	115	3	0	23	9	21	9	3	5	47.24	0		8.740837
27	53	2	0	30	0	10	10	3	7	160.97	0		65.527841
8	15	2	0	29	0	17	10	3	7	160.97	0		65.527841
38	71	1	0	38	9	0	14	6	4	248.40	1		6.923214
60	116	1	0	38	15	0	14	6	4	248.40	1		6.923214
