Name:				438_n060_m400_bt3_3118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		767.01
Calculation_Time:		2471.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			144
Customer_Sequence:		25 14 17 7 18 1 16 4 8 10 23 22 9 20 3 24 11 13 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	40	3	0	0	0	0	14	4	7	281.01	0		44.907880
6	41	3	0	0	4	0	14	4	7	281.01	0		44.907880
6	33	1	0	0	8	0	9	3	7	78.35	0		5.867081
6	34	1	0	0	11	0	9	3	7	78.35	0		5.867081
6	35	2	0	0	14	0	9	3	5	53.01	1		10.644472
6	36	2	0	0	17	0	9	3	5	53.01	1		10.644472
6	37	2	0	0	20	0	9	3	5	53.01	1		10.644472
15	99	3	0	0	0	7	14	4	7	281.01	0		44.907880
6	39	2	0	0	14	5	9	3	5	53.01	1		10.644472
6	38	2	0	0	17	5	9	3	5	53.01	1		10.644472
15	100	3	0	0	4	7	14	4	7	281.01	0		44.907880
13	87	2	0	0	20	5	9	3	5	53.01	1		10.644472
15	102	3	0	0	0	14	14	4	7	281.01	0		44.907880
15	98	2	0	0	8	7	9	3	5	53.01	1		10.644472
13	88	3	0	0	4	14	14	4	7	281.01	0		44.907880
13	89	3	0	0	0	21	14	4	7	281.01	0		44.907880
13	90	3	0	0	4	21	14	4	7	281.01	0		44.907880
15	101	3	0	9	8	0	14	4	7	281.01	0		44.907880
11	80	3	0	9	12	0	14	4	7	281.01	0		44.907880
24	167	3	0	9	16	0	14	4	7	281.01	0		44.907880
11	75	1	0	0	11	7	9	3	7	78.35	0		5.867081
11	76	1	0	0	11	14	9	3	7	78.35	0		5.867081
11	77	1	0	0	11	21	9	3	7	78.35	0		5.867081
11	78	2	0	0	14	10	9	3	5	53.01	1		10.644472
11	79	2	0	0	17	10	9	3	5	53.01	1		10.644472
20	133	1	0	9	20	0	9	3	7	78.35	0		5.867081
24	168	3	0	9	8	7	14	4	7	281.01	0		44.907880
24	169	3	0	9	12	7	14	4	7	281.01	0		44.907880
23	159	3	0	9	16	7	14	4	7	281.01	0		44.907880
24	164	1	0	9	8	14	9	3	7	78.35	0		5.867081
24	165	1	0	9	11	14	9	3	7	78.35	0		5.867081
24	166	2	0	0	20	10	9	3	5	53.01	1		10.644472
3	17	3	0	14	0	0	14	4	7	281.01	0		44.907880
3	18	3	0	14	4	0	14	4	7	281.01	0		44.907880
3	19	3	0	14	0	7	14	4	7	281.01	0		44.907880
3	20	3	0	14	4	7	14	4	7	281.01	0		44.907880
22	152	3	0	14	0	14	14	4	7	281.01	0		44.907880
3	15	1	0	9	8	21	9	3	7	78.35	0		5.867081
3	16	2	0	0	14	15	9	3	5	53.01	1		10.644472
20	140	3	0	14	4	14	14	4	7	281.01	0		44.907880
9	66	3	0	14	4	21	14	4	7	281.01	0		44.907880
11	81	3	0	23	8	0	14	4	7	281.01	0		44.907880
20	134	1	0	9	20	7	9	3	7	78.35	0		5.867081
20	135	1	0	9	20	14	9	3	7	78.35	0		5.867081
20	136	1	0	9	11	21	9	3	7	78.35	0		5.867081
20	137	2	0	0	17	15	9	3	5	53.01	1		10.644472
20	138	2	0	0	20	15	9	3	5	53.01	1		10.644472
20	139	2	0	0	14	20	9	3	5	53.01	1		10.644472
9	64	3	0	18	20	0	14	4	7	281.01	0		44.907880
9	65	3	0	18	20	7	14	4	7	281.01	0		44.907880
20	132	1	0	9	20	21	9	3	7	78.35	0		5.867081
9	58	1	0	18	20	14	9	3	7	78.35	0		5.867081
9	59	1	0	18	20	21	9	3	7	78.35	0		5.867081
9	60	2	0	0	17	20	9	3	5	53.01	1		10.644472
9	61	2	0	0	14	25	9	3	5	53.01	1		10.644472
9	62	2	0	0	17	25	9	3	5	53.01	1		10.644472
9	63	2	0	23	12	0	9	3	5	53.01	1		10.644472
22	151	3	0	14	0	21	14	4	7	281.01	0		44.907880
3	14	1	0	23	15	0	9	3	7	78.35	0		5.867081
22	153	3	0	23	8	7	14	4	7	281.01	0		44.907880
22	145	2	0	18	8	14	9	3	5	53.01	1		10.644472
22	146	2	0	18	8	19	9	3	5	53.01	1		10.644472
22	147	2	0	18	8	24	9	3	5	53.01	1		10.644472
22	148	2	0	23	12	5	9	3	5	53.01	1		10.644472
22	149	2	0	23	12	10	9	3	5	53.01	1		10.644472
22	150	2	0	23	12	15	9	3	5	53.01	1		10.644472
24	163	1	0	37	8	0	9	3	7	78.35	0		5.867081
23	160	3	0	9	15	14	14	4	7	281.01	0		44.907880
23	161	3	0	9	14	21	14	4	7	281.01	0		44.907880
23	162	3	0	28	0	0	14	4	7	281.01	0		44.907880
