Name:				529_n100_m400_bt3_3373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1526.27
Calculation_Time:		1990.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			145
Customer_Sequence:		21 8 17 4 13 27 19 38 6 37 33 10 31 5 16 15 28 20 35 30 23 3 7 24 29 32 1 14 22 36 39 25 18 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	3	0	0	0	0	7	4	7	265.74	0		81.060045
2	6	3	0	0	4	0	7	4	7	265.74	0		81.060045
2	4	2	0	0	8	0	11	2	7	50.77	1		3.891513
18	69	3	0	0	10	0	7	4	7	265.74	0		81.060045
9	34	1	0	0	14	0	11	5	7	310.80	0		11.425242
9	35	2	0	0	19	0	11	2	7	50.77	1		3.891513
9	36	2	0	0	21	0	11	2	7	50.77	1		3.891513
9	37	2	0	0	23	0	11	2	7	50.77	1		3.891513
9	38	2	0	0	8	7	11	2	7	50.77	1		3.891513
9	33	1	0	0	14	7	11	5	7	310.80	0		11.425242
18	70	3	0	0	0	7	7	4	7	265.74	0		81.060045
18	68	2	0	0	19	7	11	2	7	50.77	1		3.891513
25	101	3	0	0	4	7	7	4	7	265.74	0		81.060045
25	102	3	0	0	10	7	7	4	7	265.74	0		81.060045
25	100	2	0	0	21	7	11	2	7	50.77	1		3.891513
39	155	3	0	0	0	14	7	4	7	265.74	0		81.060045
22	88	3	0	0	4	14	7	4	7	265.74	0		81.060045
39	157	3	0	0	10	14	7	4	7	265.74	0		81.060045
39	153	2	0	0	23	7	11	2	7	50.77	1		3.891513
39	154	2	0	0	8	14	11	2	7	50.77	1		3.891513
36	141	1	0	0	14	14	11	5	7	310.80	0		11.425242
36	142	1	1	0	10	21	11	5	7	310.80	0		11.425242
36	144	3	0	0	0	21	7	4	7	265.74	0		81.060045
36	143	2	0	0	21	14	11	2	7	50.77	1		3.891513
22	85	1	0	7	0	0	11	5	7	310.80	0		11.425242
22	86	1	0	7	0	7	11	5	7	310.80	0		11.425242
22	87	1	0	7	0	14	11	5	7	310.80	0		11.425242
39	156	3	0	7	10	0	7	4	7	265.74	0		81.060045
22	89	3	0	0	4	21	7	4	7	265.74	0		81.060045
14	49	1	0	7	0	21	11	5	7	310.80	0		11.425242
14	50	1	0	11	14	0	11	5	7	310.80	0		11.425242
14	51	1	0	11	19	0	11	5	7	310.80	0		11.425242
14	52	3	0	7	10	7	7	4	7	265.74	0		81.060045
14	53	3	0	7	10	14	7	4	7	265.74	0		81.060045
1	1	1	0	5	10	21	11	5	7	310.80	0		11.425242
1	3	3	0	5	15	21	7	4	7	265.74	0		81.060045
1	2	2	0	0	23	14	11	2	7	50.77	1		3.891513
32	127	1	0	11	19	7	11	5	7	310.80	0		11.425242
32	128	2	0	0	8	21	11	2	7	50.77	1		3.891513
32	129	2	0	0	21	21	11	2	7	50.77	1		3.891513
29	114	1	0	11	19	14	11	5	7	310.80	0		11.425242
29	115	3	0	11	19	21	7	4	7	265.74	0		81.060045
29	116	3	0	12	15	7	7	4	7	265.74	0		81.060045
24	94	1	0	11	5	0	11	5	7	310.80	0		11.425242
24	95	1	0	11	5	7	11	5	7	310.80	0		11.425242
24	96	1	0	11	5	14	11	5	7	310.80	0		11.425242
24	97	3	0	11	5	21	7	4	7	265.74	0		81.060045
24	98	3	0	12	15	14	7	4	7	265.74	0		81.060045
24	99	3	0	12	15	21	7	4	7	265.74	0		81.060045
7	23	1	0	18	0	0	11	5	7	310.80	0		11.425242
7	25	3	0	16	10	0	7	4	7	265.74	0		81.060045
3	8	1	0	18	0	7	11	5	7	310.80	0		11.425242
7	27	3	0	16	10	7	7	4	7	265.74	0		81.060045
7	28	3	0	16	10	14	7	4	7	265.74	0		81.060045
7	24	2	0	0	23	21	11	2	7	50.77	1		3.891513
3	7	1	0	18	0	14	11	5	7	310.80	0		11.425242
30	122	3	0	16	9	21	7	4	7	265.74	0		81.060045
23	90	1	0	18	0	21	11	5	7	310.80	0		11.425242
23	91	1	0	22	5	0	11	5	7	310.80	0		11.425242
23	92	1	0	22	14	0	11	5	7	310.80	0		11.425242
23	93	3	0	19	14	7	7	4	7	265.74	0		81.060045
30	117	1	0	22	19	0	11	5	7	310.80	0		11.425242
7	26	3	0	23	10	0	7	4	7	265.74	0		81.060045
30	118	2	0	22	5	7	11	2	7	50.77	1		3.891513
30	119	2	0	22	7	7	11	2	7	50.77	1		3.891513
30	120	2	0	22	18	7	11	2	7	50.77	1		3.891513
30	121	2	0	22	20	7	11	2	7	50.77	1		3.891513
35	138	1	0	29	0	0	11	5	7	310.80	0		11.425242
35	140	3	0	19	14	14	7	4	7	265.74	0		81.060045
35	139	2	1	19	13	21	11	2	7	50.77	1		3.891513
20	76	1	0	29	0	7	11	5	7	310.80	0		11.425242
20	77	1	0	29	0	14	11	5	7	310.80	0		11.425242
20	78	1	0	29	0	21	11	5	7	310.80	0		11.425242
20	79	1	0	33	5	0	11	5	7	310.80	0		11.425242
20	81	3	0	23	9	7	7	4	7	265.74	0		81.060045
20	80	2	0	22	22	7	11	2	7	50.77	1		3.891513
28	113	3	0	23	9	14	7	4	7	265.74	0		81.060045
5	17	1	0	33	10	0	11	5	7	310.80	0		11.425242
28	111	2	0	22	5	14	11	2	7	50.77	1		3.891513
28	112	2	0	18	5	21	11	2	7	50.77	1		3.891513
15	54	1	0	33	15	0	11	5	7	310.80	0		11.425242
10	41	3	0	23	9	21	7	4	7	265.74	0		81.060045
16	58	1	0	33	20	0	11	5	7	310.80	0		11.425242
15	57	2	0	22	7	14	11	2	7	50.77	1		3.891513
37	146	2	0	18	7	21	11	2	7	50.77	1		3.891513
