Name:				197_n100_m200_bt3_1256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2229.16
Calculation_Time:		28.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		1 48 35 20 29 46 26 36 6 22 4 18 13 43 41 19 30 51 15 17 27 32 40 21 52 28 24 2 44 16 50 42 3 5 14 23 12 10 11 34 7 8 45 53 38 39 37 31 47 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	3	0	0	0	0	9	6	7	150.11	0		31.816199
9	19	2	0	0	6	0	11	3	8	166.14	0		24.836193
9	20	2	0	0	9	0	11	3	8	166.14	0		24.836193
47	95	3	0	0	12	0	9	6	7	150.11	0		31.816199
47	94	2	0	0	18	0	11	3	8	166.14	0		24.836193
31	65	3	0	0	0	7	9	6	7	150.11	0		31.816199
31	64	2	0	0	21	0	11	3	8	166.14	0		24.836193
31	63	1	0	0	12	7	12	6	5	322.37	1		20.733629
37	74	2	0	0	6	8	11	3	8	166.14	0		24.836193
39	77	3	0	0	18	8	9	6	7	150.11	0		31.816199
39	78	3	0	0	0	14	9	6	7	150.11	0		31.816199
39	76	2	0	0	9	8	11	3	8	166.14	0		24.836193
38	75	3	0	0	18	15	9	6	7	150.11	0		31.816199
53	110	3	0	0	6	16	9	6	7	150.11	0		31.816199
53	109	2	0	0	0	21	11	3	8	166.14	0		24.836193
53	108	1	0	0	12	12	12	6	5	322.37	1		20.733629
45	90	2	0	0	3	21	11	3	8	166.14	0		24.836193
8	18	2	0	0	18	22	11	3	8	166.14	0		24.836193
8	16	1	0	0	12	17	12	6	5	322.37	1		20.733629
8	17	1	0	0	12	22	12	6	5	322.37	1		20.733629
7	15	3	0	0	6	23	9	6	7	150.11	0		31.816199
7	14	2	0	0	21	22	11	3	8	166.14	0		24.836193
