Name:				529_n100_m400_bt3_3360
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1668.96
Calculation_Time:		2444.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			146
Customer_Sequence:		26 6 3 21 23 27 17 37 33 38 15 29 36 11 16 10 14 31 39 18 24 20 5 7 1 8 30 19 13 9 28 34 4 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	3	0	0	0	0	7	4	7	265.74	0		81.060045
2	6	3	0	0	4	0	7	4	7	265.74	0		81.060045
2	4	2	0	0	8	0	11	2	7	50.77	1		3.891513
22	85	1	0	0	10	0	11	5	7	310.80	0		11.425242
22	86	1	0	0	15	0	11	5	7	310.80	0		11.425242
22	87	1	0	0	20	0	11	5	7	310.80	0		11.425242
22	88	3	0	0	0	7	7	4	7	265.74	0		81.060045
22	89	3	0	0	4	7	7	4	7	265.74	0		81.060045
4	12	3	0	0	10	7	7	4	7	265.74	0		81.060045
4	13	3	0	0	14	7	7	4	7	265.74	0		81.060045
4	9	2	0	0	8	7	11	2	7	50.77	1		3.891513
4	10	2	0	0	18	7	11	2	7	50.77	1		3.891513
4	11	2	0	0	20	7	11	2	7	50.77	1		3.891513
34	136	3	0	0	0	14	7	4	7	265.74	0		81.060045
34	137	3	0	0	4	14	7	4	7	265.74	0		81.060045
34	134	2	0	0	22	7	11	2	7	50.77	1		3.891513
34	135	2	0	0	8	14	11	2	7	50.77	1		3.891513
28	113	3	0	0	10	14	7	4	7	265.74	0		81.060045
28	110	2	1	0	14	14	11	2	7	50.77	1		3.891513
28	111	2	1	0	0	21	11	2	7	50.77	1		3.891513
28	112	2	1	0	11	21	11	2	7	50.77	1		3.891513
9	33	1	0	7	0	0	11	5	7	310.80	0		11.425242
9	34	1	0	7	0	7	11	5	7	310.80	0		11.425242
9	35	2	1	2	14	14	11	2	7	50.77	1		3.891513
9	36	2	1	2	0	21	11	2	7	50.77	1		3.891513
9	37	2	1	2	11	21	11	2	7	50.77	1		3.891513
9	38	2	1	4	14	14	11	2	7	50.77	1		3.891513
13	47	1	0	7	0	14	11	5	7	310.80	0		11.425242
13	48	2	0	4	0	21	11	2	7	50.77	1		3.891513
19	71	1	0	11	5	0	11	5	7	310.80	0		11.425242
19	72	1	0	11	10	0	11	5	7	310.80	0		11.425242
19	73	2	0	4	2	21	11	2	7	50.77	1		3.891513
19	74	2	1	4	4	21	11	2	7	50.77	1		3.891513
19	75	2	0	7	10	7	11	2	7	50.77	1		3.891513
30	117	1	0	11	15	0	11	5	7	310.80	0		11.425242
30	122	3	0	7	12	7	7	4	7	265.74	0		81.060045
30	118	2	1	6	14	14	11	2	7	50.77	1		3.891513
20	76	1	0	11	20	0	11	5	7	310.80	0		11.425242
30	120	2	1	6	14	21	11	2	7	50.77	1		3.891513
8	30	1	0	11	5	7	11	5	7	310.80	0		11.425242
8	29	1	0	11	5	14	11	5	7	310.80	0		11.425242
30	121	2	0	7	16	7	11	2	7	50.77	1		3.891513
8	31	3	0	11	4	21	7	4	7	265.74	0		81.060045
8	32	3	0	14	12	7	7	4	7	265.74	0		81.060045
1	1	1	0	18	0	0	11	5	7	310.80	0		11.425242
1	3	3	0	8	12	14	7	4	7	265.74	0		81.060045
14	49	1	0	11	18	7	11	5	7	310.80	0		11.425242
7	23	1	0	18	0	7	11	5	7	310.80	0		11.425242
7	25	3	0	8	12	21	7	4	7	265.74	0		81.060045
7	26	3	0	15	12	14	7	4	7	265.74	0		81.060045
7	27	3	0	15	12	21	7	4	7	265.74	0		81.060045
7	28	3	0	18	0	14	7	4	7	265.74	0		81.060045
7	24	2	0	7	10	14	11	2	7	50.77	1		3.891513
5	14	1	0	22	5	0	11	5	7	310.80	0		11.425242
33	130	1	0	11	18	14	11	5	7	310.80	0		11.425242
5	16	1	0	22	10	0	11	5	7	310.80	0		11.425242
5	17	1	0	22	15	0	11	5	7	310.80	0		11.425242
5	18	3	0	15	0	21	7	4	7	265.74	0		81.060045
30	119	2	0	8	16	14	11	2	7	50.77	1		3.891513
20	77	1	0	22	20	0	11	5	7	310.80	0		11.425242
18	70	3	0	22	5	7	7	4	7	265.74	0		81.060045
20	79	1	0	22	9	7	11	5	7	310.80	0		11.425242
20	81	3	0	22	14	7	7	4	7	265.74	0		81.060045
5	15	1	0	29	0	0	11	5	7	310.80	0		11.425242
24	94	1	0	22	9	14	11	5	7	310.80	0		11.425242
24	95	1	0	22	9	21	11	5	7	310.80	0		11.425242
24	96	1	0	29	0	7	11	5	7	310.80	0		11.425242
24	97	3	0	22	14	14	7	4	7	265.74	0		81.060045
24	98	3	0	22	14	21	7	4	7	265.74	0		81.060045
24	99	3	0	25	0	14	7	4	7	265.74	0		81.060045
18	69	3	0	22	4	14	7	4	7	265.74	0		81.060045
20	78	1	0	33	5	0	11	5	7	310.80	0		11.425242
18	68	2	0	11	23	7	11	2	7	50.77	1		3.891513
39	155	3	0	18	4	21	7	4	7	265.74	0		81.060045
39	156	3	0	22	0	21	7	4	7	265.74	0		81.060045
39	157	3	0	29	5	7	7	4	7	265.74	0		81.060045
39	153	2	0	8	23	14	11	2	7	50.77	1		3.891513
39	154	2	0	8	23	21	11	2	7	50.77	1		3.891513
31	123	1	0	33	10	0	11	5	7	310.80	0		11.425242
31	124	1	0	33	15	0	11	5	7	310.80	0		11.425242
31	126	3	0	29	14	7	7	4	7	265.74	0		81.060045
31	125	2	0	22	23	7	11	2	7	50.77	1		3.891513
37	148	2	0	11	18	21	11	2	7	50.77	1		3.891513
14	50	1	0	22	18	7	11	5	7	310.80	0		11.425242
14	51	1	0	33	20	0	11	5	7	310.80	0		11.425242
