Name:				558_n100_m400_bt3_3492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1279.32
Calculation_Time:		1021.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			154
Customer_Sequence:		8 21 6 22 10 40 14 23 5 17 12 34 16 19 4 33 9 31 30 20 28 11 27 2 13 24 18 35 26 36 7 3 38 29 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	7	7	6	123.30	0		5.087680
1	2	1	0	0	7	0	7	7	6	123.30	0		5.087680
1	3	1	0	0	14	0	7	7	6	123.30	0		5.087680
29	121	1	0	0	0	6	7	7	6	123.30	0		5.087680
29	125	3	0	0	21	0	17	2	4	46.98	0		15.237288
29	122	2	1	0	7	6	11	4	6	96.94	1		15.612054
29	123	2	1	0	0	12	11	4	6	96.94	1		15.612054
29	124	2	1	0	0	18	11	4	6	96.94	1		15.612054
38	158	3	0	0	23	0	17	2	4	46.98	0		15.237288
38	159	3	0	0	21	4	17	2	4	46.98	0		15.237288
38	154	2	1	0	0	24	11	4	6	96.94	1		15.612054
38	155	2	1	4	7	6	11	4	6	96.94	1		15.612054
38	156	2	1	4	0	12	11	4	6	96.94	1		15.612054
38	157	2	1	4	0	18	11	4	6	96.94	1		15.612054
35	142	3	0	0	23	4	17	2	4	46.98	0		15.237288
3	10	2	1	4	0	24	11	4	6	96.94	1		15.612054
3	11	2	0	8	0	0	11	4	6	96.94	1		15.612054
3	12	2	0	8	4	0	11	4	6	96.94	1		15.612054
7	26	1	0	8	8	0	7	7	6	123.30	0		5.087680
7	27	1	0	8	8	6	7	7	6	123.30	0		5.087680
7	28	1	0	8	8	12	7	7	6	123.30	0		5.087680
7	30	3	0	0	21	8	17	2	4	46.98	0		15.237288
7	29	2	0	8	15	0	11	4	6	96.94	1		15.612054
36	143	1	0	8	8	18	7	7	6	123.30	0		5.087680
36	144	1	0	8	8	24	7	7	6	123.30	0		5.087680
36	145	1	0	15	8	0	7	7	6	123.30	0		5.087680
36	146	3	0	0	21	12	17	2	4	46.98	0		15.237288
36	147	3	0	0	21	16	17	2	4	46.98	0		15.237288
36	148	3	0	0	21	20	17	2	4	46.98	0		15.237288
26	107	3	0	0	21	24	17	2	4	46.98	0		15.237288
26	108	3	0	7	19	0	17	2	4	46.98	0		15.237288
26	104	2	0	8	0	6	11	4	6	96.94	1		15.612054
26	105	2	0	8	4	6	11	4	6	96.94	1		15.612054
26	106	2	0	8	15	6	11	4	6	96.94	1		15.612054
35	140	1	0	15	8	6	7	7	6	123.30	0		5.087680
3	9	1	0	19	0	0	7	7	6	123.30	0		5.087680
35	141	2	0	8	0	12	11	4	6	96.94	1		15.612054
18	73	2	0	8	4	12	11	4	6	96.94	1		15.612054
2	4	1	0	15	8	12	7	7	6	123.30	0		5.087680
18	76	3	0	0	23	8	17	2	4	46.98	0		15.237288
18	72	1	0	19	0	6	7	7	6	123.30	0		5.087680
18	74	2	0	0	15	12	11	4	6	96.94	1		15.612054
24	97	1	0	19	0	12	7	7	6	123.30	0		5.087680
24	98	1	0	19	0	18	7	7	6	123.30	0		5.087680
24	99	1	0	19	0	24	7	7	6	123.30	0		5.087680
24	101	3	0	0	23	12	17	2	4	46.98	0		15.237288
24	100	2	0	0	15	18	11	4	6	96.94	1		15.612054
13	54	1	0	22	7	0	7	7	6	123.30	0		5.087680
13	55	1	0	22	7	6	7	7	6	123.30	0		5.087680
13	56	2	0	0	15	24	11	4	6	96.94	1		15.612054
13	57	2	0	17	21	0	11	4	6	96.94	1		15.612054
18	75	3	0	7	19	4	17	2	4	46.98	0		15.237288
2	5	3	0	0	23	16	17	2	4	46.98	0		15.237288
2	6	3	0	0	23	20	17	2	4	46.98	0		15.237288
2	7	3	0	0	23	24	17	2	4	46.98	0		15.237288
27	110	1	0	15	8	18	7	7	6	123.30	0		5.087680
27	109	1	0	15	7	24	7	7	6	123.30	0		5.087680
2	8	3	0	7	19	8	17	2	4	46.98	0		15.237288
27	112	3	0	7	19	12	17	2	4	46.98	0		15.237288
27	113	3	0	7	19	16	17	2	4	46.98	0		15.237288
27	114	3	0	7	19	20	17	2	4	46.98	0		15.237288
27	111	2	0	17	21	6	11	4	6	96.94	1		15.612054
11	45	1	0	22	7	12	7	7	6	123.30	0		5.087680
11	46	1	0	22	7	18	7	7	6	123.30	0		5.087680
11	49	3	0	7	19	24	17	2	4	46.98	0		15.237288
11	47	2	0	17	21	12	11	4	6	96.94	1		15.612054
11	48	2	0	17	21	18	11	4	6	96.94	1		15.612054
28	115	1	0	22	7	24	7	7	6	123.30	0		5.087680
28	116	1	0	26	0	0	7	7	6	123.30	0		5.087680
23	95	2	0	17	21	24	11	4	6	96.94	1		15.612054
28	119	3	0	19	15	0	17	2	4	46.98	0		15.237288
28	120	3	0	19	17	0	17	2	4	46.98	0		15.237288
28	117	2	0	19	15	4	11	4	6	96.94	1		15.612054
20	82	1	0	26	0	6	7	7	6	123.30	0		5.087680
20	83	1	0	26	0	12	7	7	6	123.30	0		5.087680
20	84	1	0	26	0	18	7	7	6	123.30	0		5.087680
20	85	1	0	26	0	24	7	7	6	123.30	0		5.087680
30	126	1	0	29	7	0	7	7	6	123.30	0		5.087680
30	127	3	0	24	19	0	17	2	4	46.98	0		15.237288
4	14	2	0	19	15	10	11	4	6	96.94	1		15.612054
31	128	2	0	28	21	0	11	4	6	96.94	1		15.612054
9	37	2	0	28	21	6	11	4	6	96.94	1		15.612054
9	38	2	0	28	21	12	11	4	6	96.94	1		15.612054
9	39	2	0	28	21	18	11	4	6	96.94	1		15.612054
33	132	1	0	29	7	6	7	7	6	123.30	0		5.087680
33	133	2	0	33	0	0	11	4	6	96.94	1		15.612054
33	134	2	0	33	0	6	11	4	6	96.94	1		15.612054
28	118	3	0	33	4	0	17	2	4	46.98	0		15.237288
31	129	3	0	24	19	4	17	2	4	46.98	0		15.237288
4	15	2	0	19	15	16	11	4	6	96.94	1		15.612054
4	16	2	0	19	15	22	11	4	6	96.94	1		15.612054
19	77	1	0	29	7	12	7	7	6	123.30	0		5.087680
19	78	1	0	29	7	18	7	7	6	123.30	0		5.087680
19	80	3	0	24	19	8	17	2	4	46.98	0		15.237288
19	81	3	0	24	19	12	17	2	4	46.98	0		15.237288
19	79	2	0	33	0	12	11	4	6	96.94	1		15.612054
16	62	1	0	29	7	24	7	7	6	123.30	0		5.087680
16	63	1	0	36	6	0	7	7	6	123.30	0		5.087680
16	66	3	0	24	19	16	17	2	4	46.98	0		15.237288
16	64	2	0	33	0	18	11	4	6	96.94	1		15.612054
16	65	2	0	33	0	24	11	4	6	96.94	1		15.612054
34	135	1	0	36	6	6	7	7	6	123.30	0		5.087680
12	51	2	0	36	13	0	11	4	6	96.94	1		15.612054
34	139	3	0	24	19	20	17	2	4	46.98	0		15.237288
34	137	2	0	39	21	0	11	4	6	96.94	1		15.612054
34	138	2	0	39	21	6	11	4	6	96.94	1		15.612054
12	50	1	0	36	6	12	7	7	6	123.30	0		5.087680
12	53	3	0	24	19	24	17	2	4	46.98	0		15.237288
34	136	1	0	43	6	0	7	7	6	123.30	0		5.087680
12	52	2	0	36	13	6	11	4	6	96.94	1		15.612054
17	67	1	0	36	6	18	7	7	6	123.30	0		5.087680
17	68	1	0	36	6	24	7	7	6	123.30	0		5.087680
17	69	1	0	43	6	6	7	7	6	123.30	0		5.087680
17	70	3	0	33	4	4	17	2	4	46.98	0		15.237288
17	71	3	0	33	4	8	17	2	4	46.98	0		15.237288
5	18	3	0	33	4	12	17	2	4	46.98	0		15.237288
5	19	3	0	33	4	16	17	2	4	46.98	0		15.237288
