Name:				167_n060_m200_bt3_1032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1850.43
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			163
Customer_Sequence:		32 6 4 15 47 37 27 19 17 38 50 46 34 30 39 12 24 2 43 3 1 18 48 14 23 10 36 11 28 8 41 49 20 26 25 21 29 31 22 45 40 5 33 7 52 13 16 35 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	139	1	0	0	0	0	15	3	3	51.34	0		2.306586
44	140	1	0	0	3	0	15	3	3	51.34	0		2.306586
44	142	3	0	0	6	0	14	3	3	48.93	0		14.607109
44	141	2	0	0	9	0	17	3	8	130.29	1		7.996923
35	112	1	0	0	12	0	15	3	3	51.34	0		2.306586
35	113	1	0	0	15	0	15	3	3	51.34	0		2.306586
35	114	1	0	0	18	0	15	3	3	51.34	0		2.306586
35	115	3	0	0	21	0	14	3	3	48.93	0		14.607109
35	116	3	0	0	0	3	14	3	3	48.93	0		14.607109
16	57	1	0	0	3	3	15	3	3	51.34	0		2.306586
16	58	3	0	0	6	3	14	3	3	48.93	0		14.607109
13	43	1	0	0	12	3	15	3	3	51.34	0		2.306586
52	172	3	0	0	15	3	14	3	3	48.93	0		14.607109
13	46	3	0	0	18	3	14	3	3	48.93	0		14.607109
13	47	3	0	0	21	3	14	3	3	48.93	0		14.607109
13	45	2	0	0	0	6	17	3	8	130.29	1		7.996923
52	169	1	0	0	3	6	15	3	3	51.34	0		2.306586
13	44	1	0	0	6	6	15	3	3	51.34	0		2.306586
52	170	2	0	0	12	6	17	3	8	130.29	1		7.996923
52	171	2	0	0	15	6	17	3	8	130.29	1		7.996923
7	21	1	0	0	18	6	15	3	3	51.34	0		2.306586
7	24	3	0	0	21	6	14	3	3	48.93	0		14.607109
7	25	3	0	0	3	9	14	3	3	48.93	0		14.607109
7	22	2	0	0	9	8	17	3	8	130.29	1		7.996923
7	23	2	0	0	6	9	17	3	8	130.29	1		7.996923
33	106	1	0	0	18	9	15	3	3	51.34	0		2.306586
33	108	3	0	0	21	9	14	3	3	48.93	0		14.607109
33	107	2	0	0	3	12	17	3	8	130.29	1		7.996923
5	15	2	0	0	18	12	17	3	8	130.29	1		7.996923
5	16	2	0	0	21	12	17	3	8	130.29	1		7.996923
40	128	1	0	17	0	0	15	3	3	51.34	0		2.306586
40	129	2	0	0	0	14	17	3	8	130.29	1		7.996923
29	91	2	0	0	12	14	17	3	8	130.29	1		7.996923
45	145	3	0	17	3	0	14	3	3	48.93	0		14.607109
8	26	1	0	17	6	0	15	3	3	51.34	0		2.306586
20	69	1	0	17	9	0	15	3	3	51.34	0		2.306586
22	76	3	0	17	12	0	14	3	3	48.93	0		14.607109
31	99	1	0	17	15	0	15	3	3	51.34	0		2.306586
31	102	3	0	17	18	0	14	3	3	48.93	0		14.607109
31	100	2	0	0	15	14	17	3	8	130.29	1		7.996923
21	72	1	0	17	21	0	15	3	3	51.34	0		2.306586
29	93	3	0	17	0	3	14	3	3	48.93	0		14.607109
29	94	3	0	17	3	3	14	3	3	48.93	0		14.607109
43	136	2	0	0	9	16	17	3	8	130.29	1		7.996923
29	92	2	0	0	6	17	17	3	8	130.29	1		7.996923
45	143	2	0	0	3	20	17	3	8	130.29	1		7.996923
48	154	2	0	0	18	20	17	3	8	130.29	1		7.996923
1	2	2	0	0	21	20	17	3	8	130.29	1		7.996923
25	83	3	0	17	12	3	14	3	3	48.93	0		14.607109
26	86	3	0	17	15	3	14	3	3	48.93	0		14.607109
21	73	1	0	17	18	3	15	3	3	51.34	0		2.306586
26	85	2	0	0	0	22	17	3	8	130.29	1		7.996923
22	75	1	0	31	3	0	15	3	3	51.34	0		2.306586
20	71	3	0	17	9	3	14	3	3	48.93	0		14.607109
20	70	2	0	0	12	22	17	3	8	130.29	1		7.996923
49	156	1	0	17	21	3	15	3	3	51.34	0		2.306586
