Name:				018_n020_m200_bt3_154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		390.63
Calculation_Time:		449.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			101
Customer_Sequence:		7 16 1 9 15 13 5 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	27	3	0	0	0	0	15	5	6	195.90	0		39.361970
3	19	2	0	0	5	0	14	5	6	133.35	0		9.397138
3	20	2	0	0	10	0	14	5	6	133.35	0		9.397138
3	16	1	0	0	15	0	8	6	4	107.32	1		5.008138
3	22	2	0	0	0	6	14	5	6	133.35	0		9.397138
3	23	2	0	0	5	6	14	5	6	133.35	0		9.397138
4	30	1	0	0	15	4	8	6	4	107.32	1		5.008138
3	25	2	0	0	10	6	14	5	6	133.35	0		9.397138
3	26	2	0	0	0	12	14	5	6	133.35	0		9.397138
3	14	1	0	0	5	12	8	6	4	107.32	1		5.008138
4	37	3	0	0	0	18	15	5	6	195.90	0		39.361970
3	21	2	0	14	5	0	14	5	6	133.35	0		9.397138
3	17	1	0	0	5	16	8	6	4	107.32	1		5.008138
3	18	1	0	0	5	20	8	6	4	107.32	1		5.008138
4	36	3	0	0	0	24	15	5	6	195.90	0		39.361970
3	15	1	0	0	5	24	8	6	4	107.32	1		5.008138
4	38	3	0	8	15	0	15	5	6	195.90	0		39.361970
5	41	1	0	0	15	8	8	6	4	107.32	1		5.008138
4	31	2	0	8	20	0	14	5	6	133.35	0		9.397138
4	32	2	0	14	10	0	14	5	6	133.35	0		9.397138
4	33	2	0	14	5	6	14	5	6	133.35	0		9.397138
4	34	2	0	8	5	12	14	5	6	133.35	0		9.397138
4	35	2	0	8	5	18	14	5	6	133.35	0		9.397138
4	28	1	0	8	5	24	8	6	4	107.32	1		5.008138
4	29	1	0	23	15	0	8	6	4	107.32	1		5.008138
3	24	2	0	15	0	0	14	5	6	133.35	0		9.397138
5	46	3	0	8	15	6	15	5	6	195.90	0		39.361970
5	47	3	0	8	20	6	15	5	6	195.90	0		39.361970
5	48	3	0	8	15	12	15	5	6	195.90	0		39.361970
5	49	3	0	8	20	12	15	5	6	195.90	0		39.361970
5	50	3	0	8	15	18	15	5	6	195.90	0		39.361970
5	43	2	0	8	20	18	14	5	6	133.35	0		9.397138
5	44	2	0	8	15	24	14	5	6	133.35	0		9.397138
5	45	2	0	8	20	24	14	5	6	133.35	0		9.397138
5	40	1	0	0	11	12	8	6	4	107.32	1		5.008138
4	39	3	0	14	0	6	15	5	6	195.90	0		39.361970
5	42	1	0	0	11	16	8	6	4	107.32	1		5.008138
13	124	3	0	15	0	12	15	5	6	195.90	0		39.361970
13	125	3	0	15	0	18	15	5	6	195.90	0		39.361970
13	126	3	0	15	0	24	15	5	6	195.90	0		39.361970
13	127	3	0	28	5	0	15	5	6	195.90	0		39.361970
13	128	3	0	28	10	0	15	5	6	195.90	0		39.361970
13	119	2	0	28	5	6	14	5	6	133.35	0		9.397138
13	120	2	0	22	5	12	14	5	6	133.35	0		9.397138
13	121	2	0	16	10	6	14	5	6	133.35	0		9.397138
15	143	2	0	16	10	12	14	5	6	133.35	0		9.397138
13	123	2	0	22	5	18	14	5	6	133.35	0		9.397138
13	115	1	0	23	15	4	8	6	4	107.32	1		5.008138
13	116	1	0	23	15	8	8	6	4	107.32	1		5.008138
13	117	1	0	23	15	12	8	6	4	107.32	1		5.008138
13	118	1	0	23	15	16	8	6	4	107.32	1		5.008138
15	148	3	0	16	10	18	15	5	6	195.90	0		39.361970
15	149	3	0	16	5	24	15	5	6	195.90	0		39.361970
15	142	2	0	16	10	24	14	5	6	133.35	0		9.397138
9	80	1	0	23	15	20	8	6	4	107.32	1		5.008138
9	87	3	0	30	0	0	15	5	6	195.90	0		39.361970
15	145	2	0	30	10	6	14	5	6	133.35	0		9.397138
15	146	2	0	30	10	12	14	5	6	133.35	0		9.397138
15	147	2	0	31	15	0	14	5	6	133.35	0		9.397138
15	139	1	0	31	15	6	8	6	4	107.32	1		5.008138
15	140	1	0	31	15	10	8	6	4	107.32	1		5.008138
15	141	1	0	31	15	14	8	6	4	107.32	1		5.008138
9	86	2	0	30	0	6	14	5	6	133.35	0		9.397138
9	88	3	0	30	0	12	15	5	6	195.90	0		39.361970
9	82	2	0	30	0	18	14	5	6	133.35	0		9.397138
1	1	1	0	22	15	24	8	6	4	107.32	1		5.008138
9	84	2	0	30	0	24	14	5	6	133.35	0		9.397138
9	85	2	0	31	10	18	14	5	6	133.35	0		9.397138
15	144	2	0	31	20	0	14	5	6	133.35	0		9.397138
13	122	2	0	43	5	0	14	5	6	133.35	0		9.397138
9	81	1	0	31	15	18	8	6	4	107.32	1		5.008138
1	4	3	0	30	10	24	15	5	6	195.90	0		39.361970
1	5	3	0	42	5	6	15	5	6	195.90	0		39.361970
1	2	2	0	36	5	12	14	5	6	133.35	0		9.397138
1	3	2	0	36	5	18	14	5	6	133.35	0		9.397138
16	154	2	0	31	5	24	14	5	6	133.35	0		9.397138
16	159	2	0	45	0	0	14	5	6	133.35	0		9.397138
16	161	3	0	45	10	0	15	5	6	195.90	0		39.361970
16	162	3	0	45	15	0	15	5	6	195.90	0		39.361970
9	83	2	0	45	20	0	14	5	6	133.35	0		9.397138
16	163	3	0	39	15	6	15	5	6	195.90	0		39.361970
16	155	2	0	39	20	6	14	5	6	133.35	0		9.397138
16	156	2	0	39	15	12	14	5	6	133.35	0		9.397138
7	66	3	0	39	20	12	15	5	6	195.90	0		39.361970
7	67	3	0	39	15	18	15	5	6	195.90	0		39.361970
16	160	3	0	45	0	6	15	5	6	195.90	0		39.361970
16	150	1	0	31	15	22	8	6	4	107.32	1		5.008138
16	151	1	0	50	0	12	8	6	4	107.32	1		5.008138
16	152	1	0	50	0	16	8	6	4	107.32	1		5.008138
16	153	1	0	50	0	20	8	6	4	107.32	1		5.008138
7	65	3	0	39	20	18	15	5	6	195.90	0		39.361970
16	157	2	0	45	10	6	14	5	6	133.35	0		9.397138
16	158	2	0	45	10	12	14	5	6	133.35	0		9.397138
7	68	3	0	39	15	24	15	5	6	195.90	0		39.361970
7	69	3	0	39	20	24	15	5	6	195.90	0		39.361970
7	64	2	0	45	10	18	14	5	6	133.35	0		9.397138
7	59	1	0	45	5	24	8	6	4	107.32	1		5.008138
7	60	1	1	54	15	6	8	6	4	107.32	1		5.008138
7	61	1	1	54	15	10	8	6	4	107.32	1		5.008138
7	62	1	1	54	15	14	8	6	4	107.32	1		5.008138
7	63	1	1	54	15	18	8	6	4	107.32	1		5.008138


