Name:				62_Manual_n100_m400_bt10_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		147.143
Total_Unloading_Effort:		51.372
Total_Travel_Time:		759.633
Calculation_Time:			3600
Total_Iterations:		41
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			79
Customer_Sequence:		15 46 87 91 8 81 38 47 36 99 71 82 20 86 80 79 6 97 84 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	263	1	0	0	0	0	101	60	60	5.85	0		0.004800
67	265	7	0	0	60	0	27	59	34	4.22	0		0.013300
67	264	3	0	0	119	0	40	21	56	1.42	0		0.008400
84	337	9	0	0	0	60	50	42	38	2.28	0		0.005400
84	333	2	0	0	0	98	43	48	33	3.15	0		0.007600
84	335	7	1	0	140	0	27	59	34	4.22	0		0.013300
84	336	7	0	0	60	34	27	59	34	4.22	0		0.013300
84	334	4	0	0	140	34	58	31	60	2.18	1		0.001200
97	387	9	0	0	0	131	50	42	38	2.28	0		0.005400
97	388	9	0	27	60	0	50	42	38	2.28	0		0.005400
97	386	5	0	27	60	38	49	39	36	3.05	0		0.008000
97	385	2	0	27	60	74	43	48	33	3.15	0		0.007600
6	15	5	0	27	60	107	49	39	36	3.05	0		0.008000
79	312	6	0	50	0	60	61	60	60	14.94	0		0.020400
79	310	5	0	27	60	143	49	39	36	3.05	0		0.008000
79	311	5	0	50	0	120	49	39	36	3.05	0		0.008000
79	313	7	1	50	0	156	27	59	34	4.22	0		0.013300
79	309	4	0	0	140	94	58	31	60	2.18	1		0.001200
80	316	5	0	77	60	0	49	39	36	3.05	0		0.008000
80	318	8	1	59	140	0	26	43	50	2.73	0		0.012200
80	317	7	1	77	99	0	27	59	34	4.22	0		0.013300
80	314	3	0	0	119	56	40	21	56	1.42	0		0.008400
80	315	4	0	77	99	34	58	31	60	2.18	1		0.001200
80	319	10	0	0	140	154	39	28	34	3.74	1		0.003400
86	344	1	0	111	0	0	101	60	60	5.85	0		0.004800
86	346	5	0	77	60	36	49	39	36	3.05	0		0.008000
86	345	2	0	111	0	60	43	48	33	3.15	0		0.007600
20	77	9	0	111	0	93	50	42	38	2.28	0		0.005400
20	76	8	1	59	140	50	26	43	50	2.73	0		0.012200
20	75	7	1	76	60	72	27	59	34	4.22	0		0.013300
20	74	3	0	0	119	112	40	21	56	1.42	0		0.008400
20	78	10	0	59	140	100	39	28	34	3.74	1		0.003400
82	326	2	1	102	130	0	43	48	33	3.15	0		0.007600
82	327	2	1	102	130	33	43	48	33	3.15	0		0.007600
71	282	5	0	102	130	66	49	39	36	3.05	0		0.008000
71	283	5	0	102	130	102	49	39	36	3.05	0		0.008000
71	279	3	0	76	60	106	40	21	56	1.42	0		0.008400
71	280	3	0	111	0	131	40	21	56	1.42	0		0.008400
71	281	4	0	70	99	94	58	31	60	2.18	1		0.001200
99	391	2	1	102	130	138	43	48	33	3.15	0		0.007600
99	392	2	0	150	60	0	43	48	33	3.15	0		0.007600
99	394	8	1	109	21	131	26	43	50	2.73	0		0.012200
99	393	4	1	150	60	33	58	31	60	2.18	1		0.001200
36	141	9	0	161	0	60	50	42	38	2.28	0		0.005400
36	140	7	1	161	0	98	27	59	34	4.22	0		0.013300
47	184	1	0	193	60	0	101	60	60	5.85	0		0.004800
47	187	6	0	193	60	60	61	60	60	14.94	0		0.020400
47	185	2	0	151	120	0	43	48	33	3.15	0		0.007600
47	186	4	1	150	60	93	58	31	60	2.18	1		0.001200
47	188	10	0	70	99	154	39	28	34	3.74	1		0.003400
38	149	6	0	193	60	120	61	60	60	14.94	0		0.020400
38	150	8	0	151	120	33	26	43	50	2.73	0		0.012200
38	148	3	1	151	120	83	40	21	56	1.42	0		0.008400
81	325	9	0	194	120	0	50	42	38	2.28	0		0.005400
81	321	5	0	194	120	38	49	39	36	3.05	0		0.008000
81	322	5	0	194	120	74	49	39	36	3.05	0		0.008000
81	324	8	0	150	120	139	26	43	50	2.73	0		0.012200
81	323	7	1	152	0	132	27	59	34	4.22	0		0.013300
81	320	3	0	194	120	110	40	21	56	1.42	0		0.008400
8	22	9	0	220	0	0	50	42	38	2.28	0		0.005400
8	19	8	0	220	0	38	26	43	50	2.73	0		0.012200
8	20	8	0	220	0	88	26	43	50	2.73	0		0.012200
