Name:				114_Manual_n200_m400_bt10_4
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		176.652
Total_Unloading_Effort:		51.54
Total_Travel_Time:		1239.97
Calculation_Time:			3600
Total_Iterations:		18
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		32 82 111 113 51 181 81 63 175 170 68 55 37 18 94 178 83 174 190 139 116 128 142 165 157 127 107 4 58 43 122 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
122	250	10	0	0	0	0	42	42	37	3.90	0		0.011000
122	248	1	0	0	42	0	21	48	25	2.80	0		0.013900
122	249	1	0	0	90	0	21	48	25	2.80	0		0.013900
43	88	1	1	0	138	0	21	48	25	2.80	0		0.013900
43	89	9	0	0	42	25	26	37	26	1.61	1		0.001700
58	120	2	1	0	0	37	34	46	57	1.22	0		0.003900
4	8	7	0	0	79	25	25	59	36	1.89	0		0.006400
4	9	8	0	25	79	0	52	42	45	3.21	1		0.001500
107	211	6	1	0	0	94	35	47	42	2.23	0		0.006800
107	210	1	1	0	138	25	21	48	25	2.80	0		0.013900
127	259	3	0	47	0	0	109	60	60	7.22	0		0.005500
127	260	9	1	0	138	50	26	37	26	1.61	1		0.001700
157	313	7	0	0	79	61	25	59	36	1.89	0		0.006400
165	329	3	0	47	0	60	109	60	60	7.22	0		0.005500
165	330	7	0	0	79	97	25	59	36	1.89	0		0.006400
142	288	1	0	0	79	133	21	48	25	2.80	0		0.013900
142	289	5	0	0	0	136	48	22	20	4.05	0		0.019200
142	290	8	0	25	79	45	52	42	45	3.21	1		0.001500
128	261	3	0	48	0	120	109	60	60	7.22	0		0.005500
128	262	3	0	77	60	0	109	60	60	7.22	0		0.005500
128	263	9	1	0	138	76	26	37	26	1.61	1		0.001700
128	264	9	1	0	138	102	26	37	26	1.61	1		0.001700
116	234	1	0	0	79	158	21	48	25	2.80	0		0.013900
139	285	5	0	48	121	0	48	22	20	4.05	0		0.019200
