Name:				62_Manual_n100_m400_bt10_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	7
Total_Travel_Distance:		130.507
Total_Unloading_Effort:		53.622
Total_Travel_Time:		772.627
Calculation_Time:			3600
Total_Iterations:		46
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			71
Customer_Sequence:		94 95 100 39 58 44 53 51 40 3 21 83 92 25 12 65 69 42 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	58	31	60	2.18	1		0.001200
1	2	4	0	0	31	0	58	31	60	2.18	1		0.001200
11	33	9	0	0	62	0	50	42	38	2.28	0		0.005400
11	34	9	0	0	104	0	50	42	38	2.28	0		0.005400
11	29	2	0	0	62	38	43	48	33	3.15	0		0.007600
11	32	7	1	0	146	0	27	59	34	4.22	0		0.013300
11	30	3	0	0	146	34	40	21	56	1.42	0		0.008400
11	31	4	0	0	110	38	58	31	60	2.18	1		0.001200
42	168	8	0	0	62	71	26	43	50	2.73	0		0.012200
42	166	3	0	0	146	90	40	21	56	1.42	0		0.008400
42	167	4	0	0	0	60	58	31	60	2.18	1		0.001200
42	169	10	0	0	31	60	39	28	34	3.74	1		0.003400
42	170	10	0	0	31	94	39	28	34	3.74	1		0.003400
69	272	9	0	50	62	0	50	42	38	2.28	0		0.005400
69	271	2	0	43	62	38	43	48	33	3.15	0		0.007600
65	259	6	0	58	0	0	61	60	60	14.94	0		0.020400
65	257	2	0	26	59	71	43	48	33	3.15	0		0.007600
65	260	7	0	26	59	104	27	59	34	4.22	0		0.013300
65	258	4	0	0	0	120	58	31	60	2.18	1		0.001200
12	35	1	0	100	62	0	101	60	60	5.85	0		0.004800
12	38	6	0	100	62	60	61	60	60	14.94	0		0.020400
12	36	5	0	58	0	60	49	39	36	3.05	0		0.008000
12	37	5	0	58	0	96	49	39	36	3.05	0		0.008000
12	39	7	0	26	59	138	27	59	34	4.22	0		0.013300
12	40	10	0	0	118	98	39	28	34	3.74	1		0.003400
12	41	10	0	0	31	128	39	28	34	3.74	1		0.003400
12	42	10	0	0	118	132	39	28	34	3.74	1		0.003400
25	96	6	0	100	62	120	61	60	60	14.94	0		0.020400
25	97	10	0	0	146	146	39	28	34	3.74	1		0.003400
92	372	7	1	58	0	132	27	59	34	4.22	0		0.013300
92	371	4	0	59	122	0	58	31	60	2.18	1		0.001200
83	328	2	0	117	122	0	43	48	33	3.15	0		0.007600
83	331	8	0	117	122	33	26	43	50	2.73	0		0.012200
83	329	3	0	59	153	0	40	21	56	1.42	0		0.008400
83	330	4	0	58	122	60	58	31	60	2.18	1		0.001200
83	332	10	0	58	122	120	39	28	34	3.74	1		0.003400
21	79	6	0	119	0	0	61	60	60	14.94	0		0.020400
21	80	10	0	58	122	154	39	28	34	3.74	1		0.003400
3	4	5	0	117	0	60	49	39	36	3.05	0		0.008000
3	5	7	1	117	0	96	27	59	34	4.22	0		0.013300
40	160	6	0	180	0	0	61	60	60	14.94	0		0.020400
40	159	5	0	160	122	0	49	39	36	3.05	0		0.008000
40	158	2	0	160	122	36	43	48	33	3.15	0		0.007600
40	161	10	1	117	122	83	39	28	34	3.74	1		0.003400
51	209	9	0	160	122	69	50	42	38	2.28	0		0.005400
51	207	5	0	160	122	107	49	39	36	3.05	0		0.008000
51	208	8	1	117	0	130	26	43	50	2.73	0		0.012200
53	215	9	0	160	122	143	50	42	38	2.28	0		0.005400
53	214	2	0	161	62	60	43	48	33	3.15	0		0.007600
44	174	1	0	204	60	0	101	60	60	5.85	0		0.004800
44	175	3	0	86	39	60	40	21	56	1.42	0		0.008400
58	232	2	0	161	62	93	43	48	33	3.15	0		0.007600
58	233	2	0	161	62	126	43	48	33	3.15	0		0.007600
58	235	8	0	176	0	60	26	43	50	2.73	0		0.012200
58	234	7	0	202	0	60	27	59	34	4.22	0		0.013300
39	155	6	0	204	60	60	61	60	60	14.94	0		0.020400
39	153	5	0	204	60	120	49	39	36	3.05	0		0.008000
39	154	5	0	241	0	0	49	39	36	3.05	0		0.008000
39	151	2	0	204	60	156	43	48	33	3.15	0		0.007600
39	156	7	0	202	0	94	27	59	34	4.22	0		0.013300
39	152	3	0	86	39	116	40	21	56	1.42	0		0.008400
39	157	10	1	202	0	128	39	28	34	3.74	1		0.003400
100	398	9	0	241	0	36	50	42	38	2.28	0		0.005400
100	399	9	0	241	0	74	50	42	38	2.28	0		0.005400
100	396	8	0	241	0	112	26	43	50	2.73	0		0.012200
100	397	8	0	265	60	60	26	43	50	2.73	0		0.012200
100	395	3	0	265	103	60	40	21	56	1.42	0		0.008400
100	400	10	0	210	124	0	39	28	34	3.74	1		0.003400
95	381	2	0	249	124	0	43	48	33	3.15	0		0.007600
94	379	5	0	249	124	33	49	39	36	3.05	0		0.008000
94	380	10	0	210	124	34	39	28	34	3.74	1		0.003400


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		9
No_of_Items:			45
Customer_Sequence:		37 90 72 70 18 50 88 89 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	115	1	0	0	0	0	101	60	60	5.85	0		0.004800
30	116	1	0	0	60	0	101	60	60	5.85	0		0.004800
89	357	2	0	0	120	0	43	48	33	3.15	0		0.007600
89	358	10	0	0	120	33	39	28	34	3.74	1		0.003400
88	352	6	0	0	0	60	61	60	60	14.94	0		0.020400
88	353	9	0	0	60	60	50	42	38	2.28	0		0.005400
88	354	9	0	0	60	98	50	42	38	2.28	0		0.005400
88	351	3	0	0	148	33	40	21	56	1.42	0		0.008400
88	355	10	0	0	120	67	39	28	34	3.74	1		0.003400
88	356	10	0	0	120	101	39	28	34	3.74	1		0.003400
50	201	1	0	101	0	0	101	60	60	5.85	0		0.004800
50	202	1	0	61	0	60	101	60	60	5.85	0		0.004800
50	203	1	0	0	0	120	101	60	60	5.85	0		0.004800
50	206	9	0	0	60	136	50	42	38	2.28	0		0.005400
50	204	2	0	43	120	0	43	48	33	3.15	0		0.007600
50	205	4	0	40	120	33	58	31	60	2.18	1		0.001200
18	67	6	0	50	60	60	61	60	60	14.94	0		0.020400
18	66	5	0	50	60	120	49	39	36	3.05	0		0.008000
18	63	2	0	50	60	156	43	48	33	3.15	0		0.007600
18	68	8	0	98	120	0	26	43	50	2.73	0		0.012200
18	64	3	0	40	151	33	40	21	56	1.42	0		0.008400
18	65	4	0	40	120	93	58	31	60	2.18	1		0.001200
18	69	10	0	0	120	135	39	28	34	3.74	1		0.003400
70	273	1	0	111	60	0	101	60	60	5.85	0		0.004800
70	274	2	0	101	0	120	43	48	33	3.15	0		0.007600
70	278	7	0	101	0	153	27	59	34	4.22	0		0.013300
70	275	3	0	0	151	89	40	21	56	1.42	0		0.008400
70	276	4	0	111	60	60	58	31	60	2.18	1		0.001200
70	277	4	0	99	60	120	58	31	60	2.18	1		0.001200
72	288	9	0	124	120	0	50	42	38	2.28	0		0.005400
72	286	5	0	124	120	38	49	39	36	3.05	0		0.008000
72	284	2	0	124	120	74	43	48	33	3.15	0		0.007600
72	287	7	1	111	91	60	27	59	34	4.22	0		0.013300
72	285	3	0	40	151	89	40	21	56	1.42	0		0.008400
90	360	6	0	202	0	0	61	60	60	14.94	0		0.020400
90	359	5	0	124	120	107	49	39	36	3.05	0		0.008000
90	361	7	1	111	91	94	27	59	34	4.22	0		0.013300
90	362	10	0	40	120	153	39	28	34	3.74	1		0.003400
90	363	10	0	111	91	128	39	28	34	3.74	1		0.003400
37	147	9	0	124	120	143	50	42	38	2.28	0		0.005400
