Name:				62_Manual_n100_m400_bt10_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	7
Total_Travel_Distance:		127.27
Total_Unloading_Effort:		51.972
Total_Travel_Time:		771.382
Calculation_Time:			3600
Total_Iterations:		52
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			74
Customer_Sequence:		71 99 36 47 7 86 80 6 81 38 91 79 8 87 46 97 84 82 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	263	1	0	0	0	0	101	60	60	5.85	0		0.004800
67	265	7	0	0	60	0	27	59	34	4.22	0		0.013300
67	264	3	0	0	119	0	40	21	56	1.42	0		0.008400
82	326	2	0	0	0	60	43	48	33	3.15	0		0.007600
82	327	2	0	0	0	93	43	48	33	3.15	0		0.007600
84	337	9	0	0	0	126	50	42	38	2.28	0		0.005400
84	333	2	0	27	60	0	43	48	33	3.15	0		0.007600
84	335	7	1	0	140	0	27	59	34	4.22	0		0.013300
84	336	7	0	0	60	34	27	59	34	4.22	0		0.013300
84	334	4	0	0	140	34	58	31	60	2.18	1		0.001200
97	387	9	0	27	60	33	50	42	38	2.28	0		0.005400
97	388	9	0	27	60	71	50	42	38	2.28	0		0.005400
97	386	5	0	27	60	109	49	39	36	3.05	0		0.008000
97	385	2	0	27	60	145	43	48	33	3.15	0		0.007600
46	182	3	0	0	119	56	40	21	56	1.42	0		0.008400
46	183	10	0	0	140	94	39	28	34	3.74	1		0.003400
87	349	8	1	40	108	0	26	43	50	2.73	0		0.012200
87	348	7	0	50	0	60	27	59	34	4.22	0		0.013300
87	347	3	0	0	119	112	40	21	56	1.42	0		0.008400
87	350	10	0	0	140	128	39	28	34	3.74	1		0.003400
8	22	9	0	77	60	0	50	42	38	2.28	0		0.005400
8	19	8	1	40	108	50	26	43	50	2.73	0		0.012200
8	20	8	1	40	108	100	26	43	50	2.73	0		0.012200
8	21	8	0	50	0	94	26	43	50	2.73	0		0.012200
8	18	4	0	59	140	0	58	31	60	2.18	1		0.001200
79	312	6	0	101	0	0	61	60	60	14.94	0		0.020400
79	310	5	0	77	60	38	49	39	36	3.05	0		0.008000
79	311	5	0	77	0	60	49	39	36	3.05	0		0.008000
79	313	7	1	76	0	96	27	59	34	4.22	0		0.013300
79	309	4	0	58	134	60	58	31	60	2.18	1		0.001200
91	369	9	0	77	60	74	50	42	38	2.28	0		0.005400
91	370	9	0	77	60	112	50	42	38	2.28	0		0.005400
91	368	8	1	76	0	130	26	43	50	2.73	0		0.012200
91	367	7	0	77	60	150	27	59	34	4.22	0		0.013300
91	364	3	0	83	102	0	40	21	56	1.42	0		0.008400
91	365	4	0	58	134	120	58	31	60	2.18	1		0.001200
91	366	4	0	117	140	0	58	31	60	2.18	1		0.001200
38	149	6	0	127	60	0	61	60	60	14.94	0		0.020400
38	150	8	1	126	27	60	26	43	50	2.73	0		0.012200
38	148	3	0	126	27	110	40	21	56	1.42	0		0.008400
81	325	9	0	127	60	60	50	42	38	2.28	0		0.005400
81	321	5	0	127	53	98	49	39	36	3.05	0		0.008000
81	322	5	0	127	48	134	49	39	36	3.05	0		0.008000
81	324	8	1	162	0	0	26	43	50	2.73	0		0.012200
81	323	7	1	175	140	0	27	59	34	4.22	0		0.013300
81	320	3	0	127	102	60	40	21	56	1.42	0		0.008400
6	15	5	0	188	60	0	49	39	36	3.05	0		0.008000
80	316	5	0	188	99	0	49	39	36	3.05	0		0.008000
80	318	8	1	127	102	116	26	43	50	2.73	0		0.012200
80	317	7	1	175	140	34	27	59	34	4.22	0		0.013300
80	314	3	0	162	0	50	40	21	56	1.42	0		0.008400
80	315	4	0	116	134	60	58	31	60	2.18	1		0.001200
80	319	10	0	116	128	120	39	28	34	3.74	1		0.003400
86	344	1	0	205	0	0	101	60	60	5.85	0		0.004800
86	346	5	0	188	60	36	49	39	36	3.05	0		0.008000
86	345	2	0	188	60	72	43	48	33	3.15	0		0.007600
7	16	6	0	202	0	60	61	60	60	14.94	0		0.020400
7	17	8	1	175	140	68	26	43	50	2.73	0		0.012200
47	184	1	1	237	60	0	101	60	60	5.85	0		0.004800
47	187	6	0	202	0	120	61	60	60	14.94	0		0.020400
47	185	2	1	176	60	105	43	48	33	3.15	0		0.007600
47	186	4	0	237	60	60	58	31	60	2.18	1		0.001200
