Name:				61_Manual_n100_m400_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	7
Total_Travel_Distance:		150.292
Total_Unloading_Effort:		54.888
Total_Travel_Time:		740.078
Calculation_Time:			3600
Total_Iterations:		66
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			49
Customer_Sequence:		23 52 48 13 69 49 90 85 72 51 91 84 40 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	244	2	0	0	0	0	98	60	60	15.03	0		0.012800
59	247	6	0	0	60	0	48	42	49	3.33	0		0.008300
59	245	3	0	0	102	0	45	38	44	1.84	0		0.005400
40	176	10	0	0	0	60	78	60	60	20.03	0		0.021400
59	249	8	1	0	140	0	29	41	54	4.73	0		0.019900
59	248	7	0	0	102	44	37	36	32	3.56	0		0.013400
59	243	1	0	0	60	49	50	21	30	2.62	0		0.012500
40	175	2	0	0	0	120	98	60	60	15.03	0		0.012800
59	246	3	0	0	102	76	45	38	44	1.84	0		0.005400
84	337	10	0	45	102	0	78	60	60	20.03	0		0.021400
84	334	9	0	45	102	60	53	55	26	2.62	0		0.004500
84	335	9	0	45	102	86	53	55	26	2.62	0		0.004500
84	336	9	0	45	102	112	53	55	26	2.62	0		0.004500
84	333	1	0	0	81	49	50	21	30	2.62	0		0.012500
91	362	6	0	0	60	79	48	42	49	3.33	0		0.008300
91	361	1	0	0	60	128	50	21	30	2.62	0		0.012500
51	211	6	0	45	102	138	48	42	49	3.33	0		0.008300
51	215	9	0	98	0	0	53	55	26	2.62	0		0.004500
51	212	8	0	50	60	0	29	41	54	4.73	0		0.019900
51	213	8	0	50	60	54	29	41	54	4.73	0		0.019900
51	214	8	0	50	60	108	29	41	54	4.73	0		0.019900
72	286	10	0	123	102	0	78	60	60	20.03	0		0.021400
72	284	4	0	79	60	0	41	38	47	2.01	0		0.006500
72	285	5	0	79	60	47	54	20	40	1.95	0		0.009000
85	339	10	0	98	102	60	78	60	60	20.03	0		0.021400
85	338	6	0	98	0	26	48	42	49	3.33	0		0.008300
90	356	2	0	98	102	120	98	60	60	15.03	0		0.012800
90	360	10	0	151	0	0	78	60	60	20.03	0		0.021400
90	357	3	0	98	0	75	45	38	44	1.84	0		0.005400
90	358	4	0	98	0	119	41	38	47	2.01	0		0.006500
90	359	7	0	133	60	0	37	36	32	3.56	0		0.013400
49	205	2	0	146	0	60	98	60	60	15.03	0		0.012800
49	206	2	0	139	0	120	98	60	60	15.03	0		0.012800
49	207	6	0	170	60	0	48	42	49	3.33	0		0.008300
69	274	7	0	170	60	49	37	36	32	3.56	0		0.013400
13	56	2	0	201	102	0	98	60	60	15.03	0		0.012800
13	58	9	0	201	102	60	53	55	26	2.62	0		0.004500
13	57	7	0	170	60	81	37	36	32	3.56	0		0.013400
13	54	1	0	79	60	87	50	21	30	2.62	0		0.012500
13	55	1	0	79	60	117	50	21	30	2.62	0		0.012500
48	204	10	1	244	0	0	78	60	60	20.03	0		0.021400
48	203	1	0	79	60	147	50	21	30	2.62	0		0.012500
52	217	2	1	244	0	60	98	60	60	15.03	0		0.012800
52	219	9	0	201	102	86	53	55	26	2.62	0		0.004500
52	220	9	0	201	102	112	53	55	26	2.62	0		0.004500
