Name:				9_Manual_n50_m100_bt100_4
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		64.9003
Total_Unloading_Effort:		13.446
Total_Travel_Time:		328.352
Calculation_Time:			3600
Total_Iterations:		2355
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			32
Customer_Sequence:		2 8 21 47 49 9 31 33 45 10 20 6 3 12 36 27 19 22 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	83	0	0	0	0	75	60	60	17.64	0		0.019600
23	45	24	0	0	60	0	34	33	20	1.11	0		0.004900
22	44	48	0	0	93	0	30	32	26	2.18	0		0.011400
22	43	23	0	0	125	0	30	36	22	2.27	0		0.010500
19	38	20	0	0	125	22	40	34	27	2.22	0		0.008200
27	53	28	0	0	0	60	20	54	43	1.98	0		0.009200
36	67	37	0	34	60	0	108	60	60	10.87	0		0.008400
12	23	13	0	0	125	49	45	24	51	1.70	0		0.007800
12	24	45	0	20	0	60	43	48	22	4.27	0		0.010300
3	4	4	0	20	48	60	81	60	60	8.46	0		0.008700
6	8	7	0	0	125	100	45	22	52	3.48	0		0.017600
20	40	94	0	20	48	120	57	50	26	4.52	0		0.007900
20	39	21	0	20	0	82	40	38	39	3.39	0		0.011200
10	16	4	0	142	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	20	0	121	41	40	56	2.78	0		0.008500
10	17	6	1	0	125	152	23	44	32	2.48	0		0.012300
45	89	46	0	20	48	146	41	48	37	3.28	0		0.008300
33	62	94	0	45	120	0	57	50	26	4.52	0		0.007900
33	61	44	0	45	120	26	39	47	34	2.92	0		0.008000
33	59	12	0	45	108	60	22	52	28	4.55	0		0.019900
33	60	34	0	102	120	0	34	37	23	2.78	0		0.011100
31	57	32	0	45	108	88	28	35	30	1.24	0		0.006300
9	15	86	0	142	60	0	107	60	60	11.58	0		0.009000
9	13	10	0	101	48	60	105	60	60	3.06	0		0.002400
9	14	10	0	77	48	120	105	60	60	3.06	0		0.002400
49	96	50	0	45	108	118	28	40	24	3.88	0		0.017300
47	93	48	0	45	108	142	30	32	26	2.18	0		0.011400
21	41	22	0	136	120	0	60	34	43	4.19	0		0.010300
21	42	100	0	136	120	43	59	25	50	3.18	1		0.002200
8	11	9	0	196	120	0	58	53	33	4.72	0		0.007700
8	12	60	0	196	120	33	49	38	42	4.82	0		0.012900
2	3	3	0	182	48	120	24	58	46	1.99	0		0.007200


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		31
No_of_Items:			68
Customer_Sequence:		48 46 41 11 15 7 25 35 34 40 44 24 26 37 30 32 43 13 1 17 42 5 4 28 29 14 38 18 50 39 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	17	0	0	0	0	47	60	58	3.47	0		0.006200
16	33	36	0	0	60	0	24	29	60	1.46	1		0.002100
