Name:				99_Manual_n150_m400_bt100_4
Problem:			3L-VRPTW
Number_of_used_Vehicles:	8
Total_Travel_Distance:		220.75
Total_Unloading_Effort:		53.844
Total_Travel_Time:		1061.8
Calculation_Time:			3600
Total_Iterations:		29
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			62
Customer_Sequence:		146 102 98 145 45 88 65 105 22 117 21 57 76 84 148 86 80 97 110 71 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
71	186	11	0	0	0	0	27	32	55	3.22	0		0.018600
71	187	52	0	0	32	0	47	24	27	4.46	0		0.019800
110	287	31	0	0	56	0	112	60	60	13.81	0		0.010300
110	288	31	0	0	56	60	112	60	60	13.81	0		0.010300
110	291	91	0	0	116	0	53	49	52	4.06	0		0.007800
110	289	53	1	0	116	52	52	59	29	4.29	0		0.007000
110	290	86	0	0	116	81	56	40	36	4.95	0		0.011000
110	286	5	0	0	116	117	54	37	23	2.05	0		0.005100
110	285	2	0	0	56	120	105	60	60	10.44	1		0.001700
97	253	49	0	112	0	0	116	60	60	1.17	0		0.000800
97	254	63	0	47	0	0	53	53	59	3.48	0		0.006200
97	255	99	1	47	0	59	52	57	50	2.38	0		0.004000
80	207	21	1	0	116	140	38	52	38	4.99	0		0.012600
80	206	14	0	47	0	109	46	28	53	1.43	0		0.005600
80	210	79	1	47	28	109	24	55	40	4.30	0		0.016300
80	209	61	1	47	28	149	26	59	20	2.17	0		0.007100
80	208	52	0	47	0	162	47	24	27	4.46	0		0.019800
86	221	24	0	112	60	0	68	60	60	12.23	0		0.015000
86	222	30	0	112	0	60	60	60	60	13.75	0		0.019100
86	224	86	1	59	116	0	56	40	36	4.95	0		0.011000
86	223	68	0	59	116	36	26	27	23	3.29	0		0.023400
148	393	18	0	112	60	60	58	55	28	2.60	0		0.004100
148	395	48	0	112	120	0	39	41	27	1.43	0		0.004500
148	394	38	0	59	143	36	44	28	24	1.66	0		0.006700
84	216	22	0	59	143	60	50	30	45	4.04	0		0.013500
84	217	69	0	59	143	105	55	24	30	2.85	0		0.010800
76	198	20	0	112	60	88	60	60	60	19.79	0		0.027500
76	199	89	0	59	143	135	27	26	54	1.85	0		0.013200
57	150	35	0	112	0	120	39	56	56	4.93	0		0.011300
57	152	92	1	47	28	169	27	42	20	2.15	0		0.009500
57	151	50	0	86	143	135	23	24	28	1.07	0		0.009700
21	55	59	0	180	60	0	95	60	60	16.25	0		0.014300
117	312	54	0	112	60	148	54	52	28	2.54	0		0.004500
117	311	33	0	151	120	0	43	51	34	3.69	0		0.008400
117	310	14	1	114	120	27	46	28	53	1.43	0		0.005600
117	313	80	0	114	120	80	35	44	20	4.71	0		0.015300
117	314	98	0	114	120	100	39	27	22	1.77	0		0.008400
22	57	16	1	172	0	60	102	60	60	15.44	0		0.012600
22	58	16	0	151	0	120	102	60	60	15.44	0		0.012600
22	56	8	0	153	120	34	51	51	20	2.03	0		0.003900
22	60	88	0	114	120	122	52	25	38	1.05	0		0.004000
22	59	87	1	114	120	160	26	41	28	2.42	0		0.011300
105	276	75	0	253	0	0	56	60	41	4.51	0		0.006700
105	277	94	0	204	120	0	59	54	38	1.41	0		0.002200
105	275	18	0	253	0	41	58	55	28	2.60	0		0.004100
65	171	100	0	166	120	54	44	33	59	2.47	0		0.008500
65	169	54	0	210	120	38	54	52	28	2.54	0		0.004500
65	168	1	0	166	120	113	31	36	29	4.17	0		0.018700
65	170	98	0	166	120	142	39	27	22	1.77	0		0.008400
88	228	54	0	210	120	66	54	52	28	2.54	0		0.004500
