Name:				91_Manual_n150_m400_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		140.301
Total_Unloading_Effort:		51.924
Total_Travel_Time:		966.439
Calculation_Time:			3600
Total_Iterations:		17
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			81
Customer_Sequence:		127 77 81 18 8 31 123 150 11 117 55 140 136 49 121 69 144 130 147 43 59 146 15 57 24 34 120 102 110 44 9 98 94 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	195	5	0	0	0	0	58	24	36	1.31	0		0.004700
94	251	8	0	0	24	0	36	37	43	1.70	0		0.006400
94	250	2	0	0	61	0	20	51	40	4.78	0		0.023400
94	252	10	0	0	112	0	20	40	34	1.70	1		0.002100
98	263	8	0	0	24	43	36	37	43	1.70	0		0.006400
9	22	8	0	0	24	86	36	37	43	1.70	0		0.006400
9	21	5	0	0	0	36	58	24	36	1.31	0		0.004700
9	23	10	1	0	152	0	20	40	34	1.70	1		0.002100
44	118	8	0	0	24	129	36	37	43	1.70	0		0.006400
44	119	10	0	0	112	34	20	40	34	1.70	1		0.002100
110	297	7	0	20	61	0	91	60	60	11.44	0		0.010500
110	296	1	1	0	0	72	24	26	22	2.36	0		0.018900
102	276	6	0	20	61	60	57	54	60	3.45	0		0.005600
102	277	9	0	20	121	0	49	31	43	1.52	0		0.005000
102	275	4	0	20	121	43	33	28	47	4.58	0		0.024800
102	273	2	0	20	61	120	20	51	40	4.78	0		0.023400
102	274	3	0	20	121	90	26	29	23	4.84	0		0.032100
120	322	4	0	20	121	113	33	28	47	4.58	0		0.024800
120	323	4	0	36	24	0	33	28	47	4.58	0		0.024800
120	324	4	0	36	24	47	33	28	47	4.58	0		0.024800
34	87	7	0	69	0	0	91	60	60	11.44	0		0.010500
34	88	8	0	40	61	120	36	37	43	1.70	0		0.006400
