Name:				114_Manual_n200_m400_bt10_4
Problem:			3L-VRPTW
Number_of_used_Vehicles:	7
Total_Travel_Distance:		151.136
Total_Unloading_Effort:		53.43
Total_Travel_Time:		1215.51
Calculation_Time:			3600
Total_Iterations:		9
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			62
Customer_Sequence:		121 32 132 134 82 111 1 113 45 76 162 171 64 119 181 51 37 55 68 170 81 175 63 166 133 102 50 118 56 135 114 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
114	230	6	0	0	0	0	35	47	42	2.23	0		0.006800
114	231	10	0	0	47	0	42	42	37	3.90	0		0.011000
135	276	3	0	0	89	0	109	60	60	7.22	0		0.005500
135	277	3	0	0	89	60	109	60	60	7.22	0		0.005500
135	278	6	1	0	47	37	35	47	42	2.23	0		0.006800
56	116	3	0	0	89	120	109	60	60	7.22	0		0.005500
56	115	2	0	0	0	42	34	46	57	1.22	0		0.003900
56	117	5	0	0	149	0	48	22	20	4.05	0		0.019200
118	238	10	0	0	47	79	42	42	37	3.90	0		0.011000
118	237	1	1	0	149	20	21	48	25	2.80	0		0.013900
50	99	10	0	0	0	99	42	42	37	3.90	0		0.011000
102	200	1	1	0	149	45	21	48	25	2.80	0		0.013900
102	201	9	0	0	47	116	26	37	26	1.61	1		0.001700
133	271	7	1	42	0	0	25	59	36	1.89	0		0.006400
166	331	6	0	0	0	136	35	47	42	2.23	0		0.006800
166	332	10	0	101	0	0	42	42	37	3.90	0		0.011000
63	129	2	0	47	42	0	34	46	57	1.22	0		0.003900
175	345	10	0	47	42	57	42	42	37	3.90	0		0.011000
81	166	10	0	47	42	94	42	42	37	3.90	0		0.011000
81	165	1	1	0	149	70	21	48	25	2.80	0		0.013900
170	339	6	0	47	42	131	35	47	42	2.23	0		0.006800
68	138	10	0	89	42	0	42	42	37	3.90	0		0.011000
68	137	4	0	89	42	37	40	27	40	4.69	0		0.021700
55	112	6	1	101	0	37	35	47	42	2.23	0		0.006800
55	113	7	1	48	149	0	25	59	36	1.89	0		0.006400
55	111	5	0	0	149	95	48	22	20	4.05	0		0.019200
55	114	8	0	101	0	79	52	42	45	3.21	1		0.001500
37	77	7	1	48	149	36	25	59	36	1.89	0		0.006400
51	100	10	0	109	89	0	42	42	37	3.90	0		0.011000
181	356	6	1	109	131	0	35	47	42	2.23	0		0.006800
119	239	6	0	109	69	37	35	47	42	2.23	0		0.006800
64	131	3	0	151	42	0	109	60	60	7.22	0		0.005500
64	130	2	1	109	131	42	34	46	57	1.22	0		0.003900
64	132	5	0	0	149	115	48	22	20	4.05	0		0.019200
64	133	5	0	0	149	135	48	22	20	4.05	0		0.019200
171	340	4	0	89	42	77	40	27	40	4.69	0		0.021700
162	323	6	0	109	69	79	35	47	42	2.23	0		0.006800
162	322	1	1	0	149	155	21	48	25	2.80	0		0.013900
76	155	2	1	109	131	99	34	46	57	1.22	0		0.003900
76	156	4	0	89	42	117	40	27	40	4.69	0		0.021700
45	91	3	0	144	42	60	109	60	60	7.22	0		0.005500
45	92	6	0	109	69	121	35	47	42	2.23	0		0.006800
113	226	3	0	144	42	120	109	60	60	7.22	0		0.005500
113	227	4	0	151	102	0	40	27	40	4.69	0		0.021700
113	228	5	0	89	42	157	48	22	20	4.05	0		0.019200
113	229	9	0	101	0	124	26	37	26	1.61	1		0.001700
1	1	2	1	153	0	0	34	46	57	1.22	0		0.003900
1	2	9	0	101	0	150	26	37	26	1.61	1		0.001700
111	218	3	0	191	102	0	109	60	60	7.22	0		0.005500
