Name:				31_Manual_n50_m400_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		76.8293
Total_Unloading_Effort:		51.3
Total_Travel_Time:		397.54
Calculation_Time:			3600
Total_Iterations:		69
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			96
Customer_Sequence:		24 6 28 42 19 5 2 44 15 38 41 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	382	10	0	0	0	0	35	55	55	1.65	0		0.004300
48	383	10	0	0	55	0	35	55	55	1.65	0		0.004300
48	375	4	0	0	110	0	49	54	35	3.49	0		0.006600
48	372	2	0	0	110	35	27	60	49	4.30	0		0.013300
48	377	7	1	0	0	55	53	41	29	2.22	0		0.005100
48	378	7	1	0	53	55	53	41	29	2.22	0		0.005100
48	379	8	0	0	0	84	29	27	56	4.40	0		0.028100
48	380	8	0	0	27	84	29	27	56	4.40	0		0.028100
48	376	5	0	0	54	84	25	28	27	2.33	0		0.016600
48	373	3	0	0	82	84	21	29	31	1.95	0		0.016000
48	374	3	0	0	111	84	21	29	31	1.95	0		0.016000
48	381	9	0	0	140	84	22	28	29	4.23	0		0.034300
41	320	10	0	41	0	0	35	55	55	1.65	0		0.004300
41	313	2	0	0	82	115	27	60	49	4.30	0		0.013300
41	316	7	0	41	55	0	53	41	29	2.22	0		0.005100
41	317	7	0	41	55	29	53	41	29	2.22	0		0.005100
41	318	8	0	0	54	111	29	27	56	4.40	0		0.028100
41	319	8	0	27	110	35	29	27	56	4.40	0		0.028100
41	315	6	1	0	0	140	44	20	27	3.49	0		0.019800
41	314	5	0	0	142	113	25	28	27	2.33	0		0.016600
38	295	7	1	41	0	55	53	41	29	2.22	0		0.005100
38	296	8	0	27	137	35	29	27	56	4.40	0		0.028100
38	289	1	0	27	110	91	21	27	54	2.27	0		0.020100
38	290	1	0	27	137	91	21	27	54	2.27	0		0.020100
38	293	5	0	0	142	140	25	28	27	2.33	0		0.016600
38	294	5	0	27	110	145	25	28	27	2.33	0		0.016600
38	291	3	0	27	138	145	21	29	31	1.95	0		0.016000
38	292	3	0	29	0	84	21	29	31	1.95	0		0.016000
38	297	9	0	29	29	84	22	28	29	4.23	0		0.034300
38	298	9	0	29	29	113	22	28	29	4.23	0		0.034300
38	299	9	0	29	0	115	22	28	29	4.23	0		0.034300
15	113	2	0	51	0	84	27	60	49	4.30	0		0.013300
15	112	1	0	48	60	58	21	27	54	2.27	0		0.020100
15	117	6	1	51	0	133	44	20	27	3.49	0		0.019800
15	118	6	1	51	0	160	44	20	27	3.49	0		0.019800
15	115	5	0	48	60	112	25	28	27	2.33	0		0.016600
15	116	5	0	48	60	139	25	28	27	2.33	0		0.016600
15	114	3	0	29	29	142	21	29	31	1.95	0		0.016000
44	339	2	0	56	96	0	27	60	49	4.30	0		0.013300
44	341	7	0	82	0	0	53	41	29	2.22	0		0.005100
44	342	7	0	82	0	29	53	41	29	2.22	0		0.005100
44	343	8	0	56	96	49	29	27	56	4.40	0		0.028100
44	340	5	0	56	123	49	25	28	27	2.33	0		0.016600
2	18	7	0	82	0	58	53	41	29	2.22	0		0.005100
2	19	7	0	78	0	87	53	41	29	2.22	0		0.005100
2	14	1	0	56	123	76	21	27	54	2.27	0		0.020100
2	15	1	0	56	96	105	21	27	54	2.27	0		0.020100
2	17	6	0	78	0	116	44	20	27	3.49	0		0.019800
2	16	3	0	56	123	130	21	29	31	1.95	0		0.016000
2	20	9	1	56	96	159	22	28	29	4.23	0		0.034300
5	39	4	0	85	96	0	49	54	35	3.49	0		0.006600
5	40	4	0	85	96	35	49	54	35	3.49	0		0.006600
5	41	4	0	85	96	70	49	54	35	3.49	0		0.006600
5	34	2	0	85	96	105	27	60	49	4.30	0		0.013300
5	35	2	1	94	55	0	27	60	49	4.30	0		0.013300
5	36	2	1	94	55	49	27	60	49	4.30	0		0.013300
5	45	7	0	134	96	0	53	41	29	2.22	0		0.005100
5	46	7	0	134	96	29	53	41	29	2.22	0		0.005100
5	47	8	0	78	20	116	29	27	56	4.40	0		0.028100
5	32	1	0	73	60	58	21	27	54	2.27	0		0.020100
5	33	1	0	73	60	112	21	27	54	2.27	0		0.020100
5	44	6	0	71	0	143	44	20	27	3.49	0		0.019800
5	42	5	0	56	123	161	25	28	27	2.33	0		0.016600
5	43	5	0	85	96	154	25	28	27	2.33	0		0.016600
5	37	3	0	81	124	154	21	29	31	1.95	0		0.016000
5	38	3	1	83	150	0	21	29	31	1.95	0		0.016000
19	153	10	1	94	47	98	35	55	55	1.65	0		0.004300
19	150	4	0	134	96	58	49	54	35	3.49	0		0.006600
19	147	2	1	134	137	0	27	60	49	4.30	0		0.013300
19	148	3	0	94	47	153	21	29	31	1.95	0		0.016000
19	149	3	1	107	20	116	21	29	31	1.95	0		0.016000
19	151	9	1	107	20	147	22	28	29	4.23	0		0.034300
19	152	9	0	112	96	105	22	28	29	4.23	0		0.034300
42	324	7	0	134	96	93	53	41	29	2.22	0		0.005100
42	321	1	0	112	124	105	21	27	54	2.27	0		0.020100
42	322	1	0	112	96	134	21	27	54	2.27	0		0.020100
42	323	3	0	112	124	159	21	29	31	1.95	0		0.016000
28	222	7	0	134	96	122	53	41	29	2.22	0		0.005100
28	219	1	0	136	0	0	21	27	54	2.27	0		0.020100
28	220	6	0	115	47	153	44	20	27	3.49	0		0.019800
28	221	6	0	134	96	151	44	20	27	3.49	0		0.019800
6	52	10	1	157	0	0	35	55	55	1.65	0		0.004300
6	49	2	1	157	0	55	27	60	49	4.30	0		0.013300
6	50	7	0	187	96	0	53	41	29	2.22	0		0.005100
6	51	8	0	157	0	104	29	27	56	4.40	0		0.028100
6	48	1	0	136	0	54	21	27	54	2.27	0		0.020100
24	196	10	1	187	96	29	35	55	55	1.65	0		0.004300
24	189	2	1	187	96	84	27	60	49	4.30	0		0.013300
24	190	2	1	187	96	133	27	60	49	4.30	0		0.013300
24	187	1	0	186	0	104	21	27	54	2.27	0		0.020100
24	188	1	0	194	137	0	21	27	54	2.27	0		0.020100
24	192	5	1	133	116	151	25	28	27	2.33	0		0.016600
24	193	5	0	157	0	160	25	28	27	2.33	0		0.016600
24	191	3	0	186	0	158	21	29	31	1.95	0		0.016000
24	194	9	0	161	116	151	22	28	29	4.23	0		0.034300
24	195	9	0	194	137	54	22	28	29	4.23	0		0.034300


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		11
No_of_Items:			94
Customer_Sequence:		14 12 25 3 45 46 34 11 22 33 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	12	10	0	0	0	0	35	55	55	1.65	0		0.004300
