Name:				62_Manual_n100_m400_bt10_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		148.218
Total_Unloading_Effort:		50.922
Total_Travel_Time:		718.912
Calculation_Time:			3600
Total_Iterations:		35
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			70
Customer_Sequence:		94 66 26 82 41 24 78 35 5 20 34 4 52 27 9 10 73 13 93 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	101	60	60	5.85	0		0.004800
93	375	6	0	0	60	0	61	60	60	14.94	0		0.020400
93	376	6	0	0	0	60	61	60	60	14.94	0		0.020400
93	377	9	0	0	120	0	50	42	38	2.28	0		0.005400
93	378	9	0	0	120	38	50	42	38	2.28	0		0.005400
93	373	3	0	0	60	60	40	21	56	1.42	0		0.008400
93	374	4	0	0	81	60	58	31	60	2.18	1		0.001200
13	43	1	0	61	60	0	101	60	60	5.85	0		0.004800
13	44	10	0	0	120	76	39	28	34	3.74	1		0.003400
73	289	1	0	58	60	60	101	60	60	5.85	0		0.004800
73	290	1	0	58	60	120	101	60	60	5.85	0		0.004800
73	292	8	0	0	0	120	26	43	50	2.73	0		0.012200
73	291	4	0	0	81	120	58	31	60	2.18	1		0.001200
10	26	5	1	26	0	120	49	39	36	3.05	0		0.008000
10	28	8	0	50	120	0	26	43	50	2.73	0		0.012200
10	27	7	0	26	0	156	27	59	34	4.22	0		0.013300
9	23	6	0	101	0	0	61	60	60	14.94	0		0.020400
9	24	6	0	65	0	60	61	60	60	14.94	0		0.020400
9	25	10	0	0	120	110	39	28	34	3.74	1		0.003400
27	103	6	0	65	0	120	61	60	60	14.94	0		0.020400
27	106	9	0	76	120	0	50	42	38	2.28	0		0.005400
27	102	2	0	76	120	38	43	48	33	3.15	0		0.007600
27	105	8	0	50	120	50	26	43	50	2.73	0		0.012200
27	104	7	1	126	120	0	27	59	34	4.22	0		0.013300
52	212	8	0	50	120	100	26	43	50	2.73	0		0.012200
52	211	7	1	126	147	0	27	59	34	4.22	0		0.013300
52	210	3	0	76	120	71	40	21	56	1.42	0		0.008400
52	213	10	0	0	120	144	39	28	34	3.74	1		0.003400
4	6	1	0	162	0	0	101	60	60	5.85	0		0.004800
4	11	9	0	126	120	34	50	42	38	2.28	0		0.005400
4	7	8	1	76	141	71	26	43	50	2.73	0		0.012200
4	8	8	1	76	141	121	26	43	50	2.73	0		0.012200
4	9	8	0	126	0	60	26	43	50	2.73	0		0.012200
4	10	8	0	126	120	72	26	43	50	2.73	0		0.012200
34	133	8	0	126	0	110	26	43	50	2.73	0		0.012200
34	131	3	0	76	120	127	40	21	56	1.42	0		0.008400
34	132	4	0	152	0	60	58	31	60	2.18	1		0.001200
20	77	9	0	162	60	0	50	42	38	2.28	0		0.005400
20	76	8	0	126	120	122	26	43	50	2.73	0		0.012200
20	75	7	1	152	31	60	27	59	34	4.22	0		0.013300
20	74	3	1	152	120	72	40	21	56	1.42	0		0.008400
20	78	10	0	152	31	94	39	28	34	3.74	1		0.003400
5	13	6	0	211	0	60	61	60	60	14.94	0		0.020400
5	14	9	0	162	60	38	50	42	38	2.28	0		0.005400
5	12	4	0	152	0	120	58	31	60	2.18	1		0.001200
35	134	1	0	212	60	0	101	60	60	5.85	0		0.004800
35	137	6	0	211	0	120	61	60	60	14.94	0		0.020400
35	139	9	0	159	60	76	50	42	38	2.28	0		0.005400
35	136	5	0	159	60	114	49	39	36	3.05	0		0.008000
35	135	2	0	159	60	150	43	48	33	3.15	0		0.007600
35	138	8	0	152	120	128	26	43	50	2.73	0		0.012200
78	308	9	0	185	120	0	50	42	38	2.28	0		0.005400
78	306	8	0	185	120	38	26	43	50	2.73	0		0.012200
78	307	8	0	185	120	88	26	43	50	2.73	0		0.012200
24	94	3	1	211	120	38	40	21	56	1.42	0		0.008400
24	95	3	1	211	120	94	40	21	56	1.42	0		0.008400
41	162	6	0	212	60	60	61	60	60	14.94	0		0.020400
41	163	8	0	208	60	120	26	43	50	2.73	0		0.012200
41	164	8	0	234	60	120	26	43	50	2.73	0		0.012200
41	165	10	1	211	120	150	39	28	34	3.74	1		0.003400
82	326	2	0	239	120	0	43	48	33	3.15	0		0.007600
82	327	2	0	239	120	33	43	48	33	3.15	0		0.007600
26	98	2	0	239	120	66	43	48	33	3.15	0		0.007600
26	100	8	0	239	120	99	26	43	50	2.73	0		0.012200
26	99	7	0	272	0	0	27	59	34	4.22	0		0.013300
26	101	10	1	239	120	149	39	28	34	3.74	1		0.003400
66	261	8	0	272	0	34	26	43	50	2.73	0		0.012200
66	262	10	1	272	0	84	39	28	34	3.74	1		0.003400
94	379	5	1	273	60	60	49	39	36	3.05	0		0.008000
94	380	10	1	272	0	118	39	28	34	3.74	1		0.003400


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		16
No_of_Items:			69
Customer_Sequence:		87 61 29 17 62 76 19 48 74 55 49 42 56 23 75 64 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
64	253	6	0	0	0	0	61	60	60	14.94	0		0.020400
64	255	9	0	0	60	0	50	42	38	2.28	0		0.005400
64	256	9	0	0	102	0	50	42	38	2.28	0		0.005400
64	254	7	1	0	144	0	27	59	34	4.22	0		0.013300
64	251	4	0	0	60	38	58	31	60	2.18	1		0.001200
64	252	4	0	0	91	38	58	31	60	2.18	1		0.001200
75	299	6	0	0	0	60	61	60	60	14.94	0		0.020400
75	300	6	0	0	0	120	61	60	60	14.94	0		0.020400
75	301	6	0	58	60	0	61	60	60	14.94	0		0.020400
75	297	3	0	0	144	34	40	21	56	1.42	0		0.008400
75	298	4	0	0	60	98	58	31	60	2.18	1		0.001200
23	88	1	0	61	0	0	101	60	60	5.85	0		0.004800
23	89	2	0	58	60	60	43	48	33	3.15	0		0.007600
23	90	2	0	58	60	93	43	48	33	3.15	0		0.007600
23	93	8	1	0	144	90	26	43	50	2.73	0		0.012200
23	92	7	0	58	60	126	27	59	34	4.22	0		0.013300
23	91	4	0	0	91	98	58	31	60	2.18	1		0.001200
56	221	1	0	61	0	60	101	60	60	5.85	0		0.004800
56	222	1	0	61	0	120	101	60	60	5.85	0		0.004800
56	223	6	0	119	60	0	61	60	60	14.94	0		0.020400
56	224	6	0	101	60	60	61	60	60	14.94	0		0.020400
56	225	10	0	0	144	140	39	28	34	3.74	1		0.003400
56	226	10	0	59	120	0	39	28	34	3.74	1		0.003400
