Name:				21_Manual_n50_m300_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		89.8332
Total_Unloading_Effort:		37.5
Total_Travel_Time:		387.89
Calculation_Time:			3600
Total_Iterations:		143
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			84
Customer_Sequence:		48 18 43 2 49 11 36 14 41 46 10 23 27 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	171	5	0	0	0	0	31	45	52	4.08	0		0.014600
33	170	4	0	0	45	0	20	39	51	4.16	0		0.026600
27	138	3	0	0	84	0	55	48	55	3.29	0		0.006200
27	139	6	0	0	132	0	48	41	57	1.32	0		0.003400
27	136	1	1	0	0	52	57	31	42	2.45	0		0.006900
27	140	8	0	0	84	55	49	47	31	4.57	0		0.009900
27	141	8	0	0	84	86	49	47	31	4.57	0		0.009900
27	143	10	0	0	132	57	40	30	57	2.99	0		0.012500
27	137	2	1	0	0	94	51	22	27	1.66	0		0.007400
27	142	9	0	0	84	117	60	45	51	2.94	1		0.001100
23	114	3	0	31	0	0	55	48	55	3.29	0		0.006200
23	115	4	0	0	131	114	20	39	51	4.16	0		0.026600
23	116	4	0	0	0	121	20	39	51	4.16	0		0.026600
23	117	7	0	31	48	0	37	31	25	2.68	0		0.011700
23	118	7	0	31	48	25	37	31	25	2.68	0		0.011700
23	119	7	0	31	48	50	37	31	25	2.68	0		0.011700
23	120	9	0	31	0	55	60	45	51	2.94	1		0.001100
10	39	3	0	68	48	0	55	48	55	3.29	0		0.006200
10	42	8	0	60	96	0	49	47	31	4.57	0		0.009900
10	40	7	0	31	48	75	37	31	25	2.68	0		0.011700
10	41	7	0	31	48	100	37	31	25	2.68	0		0.011700
46	264	6	0	60	96	31	48	41	57	1.32	0		0.003400
46	265	6	0	60	96	88	48	41	57	1.32	0		0.003400
46	263	5	1	31	48	125	31	45	52	4.08	0		0.014600
46	267	10	0	48	143	0	40	30	57	2.99	0		0.012500
46	261	2	0	48	143	57	51	22	27	1.66	0		0.007400
46	262	2	0	48	143	84	51	22	27	1.66	0		0.007400
46	266	9	0	22	0	106	60	45	51	2.94	1		0.001100
41	228	3	0	76	45	55	55	48	55	3.29	0		0.006200
41	229	3	0	76	45	110	55	48	55	3.29	0		0.006200
41	231	6	0	91	0	0	48	41	57	1.32	0		0.003400
41	232	6	0	91	0	57	48	41	57	1.32	0		0.003400
41	230	5	1	82	0	114	31	45	52	4.08	0		0.014600
41	234	8	0	60	96	145	49	47	31	4.57	0		0.009900
41	236	10	0	99	143	0	40	30	57	2.99	0		0.012500
41	233	7	0	76	45	165	37	31	25	2.68	0		0.011700
41	235	9	0	109	96	0	60	45	51	2.94	1		0.001100
14	64	6	0	139	0	0	48	41	57	1.32	0		0.003400
14	62	2	0	40	143	111	51	22	27	1.66	0		0.007400
14	63	2	0	40	143	138	51	22	27	1.66	0		0.007400
14	65	7	0	99	143	57	37	31	25	2.68	0		0.011700
14	66	9	0	109	96	51	60	45	51	2.94	1		0.001100
14	67	9	0	109	96	102	60	45	51	2.94	1		0.001100
36	188	3	0	131	41	0	55	48	55	3.29	0		0.006200
36	189	3	0	131	41	55	55	48	55	3.29	0		0.006200
36	192	8	0	131	41	110	49	47	31	4.57	0		0.009900
36	190	4	1	99	143	82	20	39	51	4.16	0		0.026600
36	187	2	0	131	41	141	51	22	27	1.66	0		0.007400
36	191	7	0	131	63	141	37	31	25	2.68	0		0.011700
11	44	6	0	139	0	57	48	41	57	1.32	0		0.003400
11	43	4	1	91	143	133	20	39	51	4.16	0		0.026600
11	45	7	0	127	0	114	37	31	25	2.68	0		0.011700
11	46	9	0	169	96	0	60	45	51	2.94	1		0.001100
49	290	1	0	139	141	0	57	31	42	2.45	0		0.006900
49	293	5	1	139	141	42	31	45	52	4.08	0		0.014600
49	295	8	0	186	41	0	49	47	31	4.57	0		0.009900
49	291	4	0	127	0	139	20	39	51	4.16	0		0.026600
49	292	4	1	138	141	94	20	39	51	4.16	0		0.026600
49	294	7	0	186	41	31	37	31	25	2.68	0		0.011700
2	5	3	0	229	96	0	55	48	55	3.29	0		0.006200
2	7	6	0	187	0	0	48	41	57	1.32	0		0.003400
2	6	5	1	186	41	56	31	45	52	4.08	0		0.014600
2	8	7	0	186	41	108	37	31	25	2.68	0		0.011700
2	9	7	0	186	41	133	37	31	25	2.68	0		0.011700
43	247	6	0	187	0	57	48	41	57	1.32	0		0.003400
43	243	1	0	164	0	114	57	31	42	2.45	0		0.006900
43	245	4	1	186	72	31	20	39	51	4.16	0		0.026600
43	246	4	1	186	72	82	20	39	51	4.16	0		0.026600
43	244	2	0	164	0	156	51	22	27	1.66	0		0.007400
18	83	3	0	229	96	55	55	48	55	3.29	0		0.006200
18	82	1	0	229	96	110	57	31	42	2.45	0		0.006900
18	87	8	0	235	0	0	49	47	31	4.57	0		0.009900
18	84	4	1	180	72	133	20	39	51	4.16	0		0.026600
18	85	4	1	196	144	0	20	39	51	4.16	0		0.026600
18	86	7	0	186	41	158	37	31	25	2.68	0		0.011700
48	285	6	0	235	0	31	48	41	57	1.32	0		0.003400
48	281	1	0	235	47	0	57	31	42	2.45	0		0.006900
48	282	1	0	235	47	42	57	31	42	2.45	0		0.006900
48	284	5	1	235	47	84	31	45	52	4.08	0		0.014600
48	289	10	0	235	144	0	40	30	57	2.99	0		0.012500
48	283	4	1	196	144	51	20	39	51	4.16	0		0.026600
48	286	7	0	229	96	152	37	31	25	2.68	0		0.011700
48	287	7	0	235	0	88	37	31	25	2.68	0		0.011700
48	288	7	0	235	0	113	37	31	25	2.68	0		0.011700


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		13
No_of_Items:			73
Customer_Sequence:		22 17 15 9 16 19 20 38 8 32 3 6 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	181	6	0	0	0	0	48	41	57	1.32	0		0.003400
35	178	1	0	0	41	0	57	31	42	2.45	0		0.006900
35	180	5	0	0	72	0	31	45	52	4.08	0		0.014600
35	183	8	0	0	117	0	49	47	31	4.57	0		0.009900
35	186	10	0	0	117	31	40	30	57	2.99	0		0.012500
35	179	4	1	0	147	31	20	39	51	4.16	0		0.026600
35	182	7	0	0	41	42	37	31	25	2.68	0		0.011700
35	184	9	0	31	72	0	60	45	51	2.94	1		0.001100
35	185	9	0	31	72	51	60	45	51	2.94	1		0.001100
6	23	6	0	0	0	57	48	41	57	1.32	0		0.003400
6	22	1	0	0	0	114	57	31	42	2.45	0		0.006900
6	24	8	0	49	117	0	49	47	31	4.57	0		0.009900
3	10	1	0	40	117	31	57	31	42	2.45	0		0.006900
3	14	10	0	0	41	67	40	30	57	2.99	0		0.012500
3	11	2	0	0	117	88	51	22	27	1.66	0		0.007400
3	12	2	0	0	117	115	51	22	27	1.66	0		0.007400
3	13	2	0	0	41	124	51	22	27	1.66	0		0.007400
32	166	6	0	57	0	0	48	41	57	1.32	0		0.003400
32	167	6	0	57	0	57	48	41	57	1.32	0		0.003400
32	168	8	0	57	0	114	49	47	31	4.57	0		0.009900
32	169	8	0	57	0	145	49	47	31	4.57	0		0.009900
32	165	2	0	0	117	142	51	22	27	1.66	0		0.007400
8	30	8	0	98	117	0	49	47	31	4.57	0		0.009900
8	31	8	0	97	117	31	49	47	31	4.57	0		0.009900
8	33	10	0	51	117	73	40	30	57	2.99	0		0.012500
8	34	10	0	51	117	130	40	30	57	2.99	0		0.012500
8	29	4	1	0	147	82	20	39	51	4.16	0		0.026600
8	32	9	0	31	72	102	60	45	51	2.94	1		0.001100
38	203	3	0	91	47	0	55	48	55	3.29	0		0.006200
38	207	6	0	91	47	55	48	41	57	1.32	0		0.003400
38	209	8	0	91	47	112	49	47	31	4.57	0		0.009900
38	204	4	1	0	147	133	20	39	51	4.16	0		0.026600
38	205	4	1	91	95	0	20	39	51	4.16	0		0.026600
38	206	4	1	91	95	51	20	39	51	4.16	0		0.026600
38	208	7	0	91	47	143	37	31	25	2.68	0		0.011700
38	210	9	0	97	117	62	60	45	51	2.94	1		0.001100
20	93	3	0	146	0	0	55	48	55	3.29	0		0.006200
20	94	3	0	140	0	55	55	48	55	3.29	0		0.006200
20	95	3	0	140	0	110	55	48	55	3.29	0		0.006200
20	97	8	0	146	48	0	49	47	31	4.57	0		0.009900
20	96	7	0	106	0	0	37	31	25	2.68	0		0.011700
19	91	3	0	146	48	31	55	48	55	3.29	0		0.006200
19	88	2	0	130	95	0	51	22	27	1.66	0		0.007400
19	89	2	0	146	48	86	51	22	27	1.66	0		0.007400
19	90	2	0	140	70	86	51	22	27	1.66	0		0.007400
19	92	9	0	97	117	113	60	45	51	2.94	1		0.001100
16	72	3	0	140	48	113	55	48	55	3.29	0		0.006200
16	73	6	0	157	117	0	48	41	57	1.32	0		0.003400
16	74	6	0	157	117	57	48	41	57	1.32	0		0.003400
16	77	10	0	157	117	114	40	30	57	2.99	0		0.012500
16	71	2	0	201	0	0	51	22	27	1.66	0		0.007400
16	75	7	0	140	0	165	37	31	25	2.68	0		0.011700
16	76	9	0	201	22	0	60	45	51	2.94	1		0.001100
9	36	3	0	201	67	0	55	48	55	3.29	0		0.006200
9	37	6	0	201	67	55	48	41	57	1.32	0		0.003400
9	38	8	0	201	67	112	49	47	31	4.57	0		0.009900
9	35	2	0	201	0	27	51	22	27	1.66	0		0.007400
15	69	6	0	205	117	0	48	41	57	1.32	0		0.003400
15	68	2	0	201	0	54	51	22	27	1.66	0		0.007400
15	70	9	0	201	22	51	60	45	51	2.94	1		0.001100
17	78	1	0	201	67	143	57	31	42	2.45	0		0.006900
17	80	8	0	205	114	57	49	47	31	4.57	0		0.009900
17	81	8	0	205	114	88	49	47	31	4.57	0		0.009900
17	79	2	0	195	0	81	51	22	27	1.66	0		0.007400
22	105	3	0	197	114	119	55	48	55	3.29	0		0.006200
22	106	6	0	258	67	0	48	41	57	1.32	0		0.003400
22	107	6	0	256	108	0	48	41	57	1.32	0		0.003400
22	109	8	0	254	98	57	49	47	31	4.57	0		0.009900
22	108	7	0	254	98	88	37	31	25	2.68	0		0.011700
22	110	9	0	201	22	102	60	45	51	2.94	1		0.001100
22	111	9	1	261	0	0	60	45	51	2.94	1		0.001100
22	112	9	1	261	0	51	60	45	51	2.94	1		0.001100
22	113	9	1	261	0	102	60	45	51	2.94	1		0.001100


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		11
No_of_Items:			66
Customer_Sequence:		1 5 31 50 42 21 47 26 45 7 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	151	8	0	0	0	0	49	47	31	4.57	0		0.009900
29	149	4	0	0	47	0	20	39	51	4.16	0		0.026600
29	150	4	0	0	86	0	20	39	51	4.16	0		0.026600
7	26	6	0	0	125	0	48	41	57	1.32	0		0.003400
7	25	5	0	0	0	31	31	45	52	4.08	0		0.014600
7	28	10	0	0	125	57	40	30	57	2.99	0		0.012500
7	27	9	0	20	47	0	60	45	51	2.94	1		0.001100
45	254	3	0	48	125	0	55	48	55	3.29	0		0.006200
45	255	6	0	48	125	55	48	41	57	1.32	0		0.003400
45	257	8	0	48	125	112	49	47	31	4.57	0		0.009900
45	258	8	0	48	125	143	49	47	31	4.57	0		0.009900
45	260	10	0	0	0	83	40	30	57	2.99	0		0.012500
45	253	2	0	0	0	140	51	22	27	1.66	0		0.007400
45	256	7	0	0	125	114	37	31	25	2.68	0		0.011700
45	259	9	0	0	45	51	60	45	51	2.94	1		0.001100
26	131	8	0	80	0	0	49	47	31	4.57	0		0.009900
26	132	8	0	80	47	0	49	47	31	4.57	0		0.009900
26	133	8	0	80	0	31	49	47	31	4.57	0		0.009900
26	134	8	0	80	47	31	49	47	31	4.57	0		0.009900
26	129	2	0	20	92	0	51	22	27	1.66	0		0.007400
26	130	7	0	80	94	0	37	31	25	2.68	0		0.011700
26	135	9	1	0	30	102	60	45	51	2.94	1		0.001100
47	270	6	0	80	0	62	48	41	57	1.32	0		0.003400
47	271	6	0	80	41	62	48	41	57	1.32	0		0.003400
47	272	6	0	80	0	119	48	41	57	1.32	0		0.003400
47	273	6	0	80	41	119	48	41	57	1.32	0		0.003400
47	269	5	1	71	94	25	31	45	52	4.08	0		0.014600
47	275	8	0	103	125	0	49	47	31	4.57	0		0.009900
47	276	8	0	103	125	31	49	47	31	4.57	0		0.009900
47	277	8	0	103	125	62	49	47	31	4.57	0		0.009900
47	268	4	1	71	94	77	20	39	51	4.16	0		0.026600
47	274	7	0	103	125	93	37	31	25	2.68	0		0.011700
47	278	9	0	129	0	0	60	45	51	2.94	1		0.001100
47	279	9	0	129	45	0	60	45	51	2.94	1		0.001100
47	280	9	0	129	0	51	60	45	51	2.94	1		0.001100
21	99	3	0	152	125	0	55	48	55	3.29	0		0.006200
21	102	8	0	152	125	55	49	47	31	4.57	0		0.009900
21	103	8	0	152	125	86	49	47	31	4.57	0		0.009900
21	100	4	1	71	94	128	20	39	51	4.16	0		0.026600
21	101	4	0	103	125	118	20	39	51	4.16	0		0.026600
21	98	2	0	117	94	0	51	22	27	1.66	0		0.007400
21	104	9	0	128	0	102	60	45	51	2.94	1		0.001100
42	239	3	0	152	125	117	55	48	55	3.29	0		0.006200
42	237	1	0	168	90	0	57	31	42	2.45	0		0.006900
42	241	10	0	168	90	42	40	30	57	2.99	0		0.012500
42	242	10	0	168	90	99	40	30	57	2.99	0		0.012500
42	238	2	0	116	94	27	51	22	27	1.66	0		0.007400
42	240	7	0	168	90	156	37	31	25	2.68	0		0.011700
50	297	3	0	189	0	0	55	48	55	3.29	0		0.006200
50	298	3	0	189	0	55	55	48	55	3.29	0		0.006200
50	296	2	0	188	0	110	51	22	27	1.66	0		0.007400
50	299	7	0	188	22	110	37	31	25	2.68	0		0.011700
50	300	9	0	129	45	51	60	45	51	2.94	1		0.001100
31	159	3	0	207	125	0	55	48	55	3.29	0		0.006200
31	160	3	0	207	125	55	55	48	55	3.29	0		0.006200
31	162	5	1	188	22	135	31	45	52	4.08	0		0.014600
31	164	10	0	207	125	110	40	30	57	2.99	0		0.012500
31	161	4	1	188	0	137	20	39	51	4.16	0		0.026600
31	163	9	0	244	0	0	60	45	51	2.94	1		0.001100
5	19	1	0	225	90	0	57	31	42	2.45	0		0.006900
5	20	9	0	244	45	0	60	45	51	2.94	1		0.001100
5	21	9	0	244	0	51	60	45	51	2.94	1		0.001100
1	1	5	1	208	90	42	31	45	52	4.08	0		0.014600
1	2	7	0	208	90	94	37	31	25	2.68	0		0.011700
1	3	7	0	208	90	119	37	31	25	2.68	0		0.011700
1	4	9	0	244	45	51	60	45	51	2.94	1		0.001100


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		12
No_of_Items:			77
Customer_Sequence:		28 40 44 25 4 30 24 12 39 13 37 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
