Name:				62_Manual_n100_m400_bt10_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		147.986
Total_Unloading_Effort:		50.982
Total_Travel_Time:		735.407
Calculation_Time:			3600
Total_Iterations:		36
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			73
Customer_Sequence:		66 94 95 51 40 3 21 83 92 25 65 12 72 42 69 70 11 88 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	147	9	0	0	0	0	50	42	38	2.28	0		0.005400
37	146	5	0	0	42	0	49	39	36	3.05	0		0.008000
37	142	2	0	0	81	0	43	48	33	3.15	0		0.007600
37	143	3	0	0	129	0	40	21	56	1.42	0		0.008400
37	144	4	0	0	42	36	58	31	60	2.18	1		0.001200
37	145	4	0	0	0	38	58	31	60	2.18	1		0.001200
88	352	6	0	43	81	0	61	60	60	14.94	0		0.020400
88	353	9	0	43	81	60	50	42	38	2.28	0		0.005400
88	354	9	0	43	81	98	50	42	38	2.28	0		0.005400
88	351	3	0	0	150	0	40	21	56	1.42	0		0.008400
88	355	10	0	0	81	33	39	28	34	3.74	1		0.003400
88	356	10	0	0	129	56	39	28	34	3.74	1		0.003400
11	33	9	0	43	81	136	50	42	38	2.28	0		0.005400
11	34	9	0	58	0	0	50	42	38	2.28	0		0.005400
11	29	2	0	58	0	38	43	48	33	3.15	0		0.007600
11	32	7	1	40	141	0	27	59	34	4.22	0		0.013300
11	30	3	0	39	123	60	40	21	56	1.42	0		0.008400
11	31	4	0	0	42	96	58	31	60	2.18	1		0.001200
70	273	1	0	104	81	0	101	60	60	5.85	0		0.004800
70	274	2	0	58	0	71	43	48	33	3.15	0		0.007600
70	278	7	1	58	48	0	27	59	34	4.22	0		0.013300
70	275	3	0	39	123	116	40	21	56	1.42	0		0.008400
70	276	4	0	0	0	98	58	31	60	2.18	1		0.001200
70	277	4	0	58	48	34	58	31	60	2.18	1		0.001200
69	272	9	0	58	0	104	50	42	38	2.28	0		0.005400
69	271	2	0	58	0	142	43	48	33	3.15	0		0.007600
42	168	8	0	93	81	60	26	43	50	2.73	0		0.012200
42	166	3	0	79	124	60	40	21	56	1.42	0		0.008400
42	167	4	0	58	48	94	58	31	60	2.18	1		0.001200
42	169	10	0	40	145	34	39	28	34	3.74	1		0.003400
42	170	10	0	39	145	68	39	28	34	3.74	1		0.003400
72	288	9	0	108	0	0	50	42	38	2.28	0		0.005400
72	286	5	0	108	0	38	49	39	36	3.05	0		0.008000
72	284	2	0	108	0	74	43	48	33	3.15	0		0.007600
72	287	7	1	117	48	0	27	59	34	4.22	0		0.013300
72	285	3	0	79	123	116	40	21	56	1.42	0		0.008400
12	35	1	0	119	81	60	101	60	60	5.85	0		0.004800
12	38	6	0	119	81	120	61	60	60	14.94	0		0.020400
12	36	5	0	108	0	107	49	39	36	3.05	0		0.008000
12	37	5	0	101	0	143	49	39	36	3.05	0		0.008000
12	39	7	1	116	48	34	27	59	34	4.22	0		0.013300
12	40	10	0	39	145	102	39	28	34	3.74	1		0.003400
12	41	10	0	39	145	136	39	28	34	3.74	1		0.003400
12	42	10	0	58	48	154	39	28	34	3.74	1		0.003400
65	259	6	0	176	0	0	61	60	60	14.94	0		0.020400
65	257	2	0	175	0	60	43	48	33	3.15	0		0.007600
65	260	7	1	116	48	68	27	59	34	4.22	0		0.013300
65	258	4	0	116	48	102	58	31	60	2.18	1		0.001200
25	96	6	0	237	0	0	61	60	60	14.94	0		0.020400
25	97	10	0	119	141	0	39	28	34	3.74	1		0.003400
92	372	7	1	158	141	0	27	59	34	4.22	0		0.013300
92	371	4	0	119	141	34	58	31	60	2.18	1		0.001200
83	328	2	0	175	0	93	43	48	33	3.15	0		0.007600
83	331	8	0	175	0	126	26	43	50	2.73	0		0.012200
83	329	3	0	176	60	0	40	21	56	1.42	0		0.008400
83	330	4	0	119	141	94	58	31	60	2.18	1		0.001200
83	332	10	0	119	141	154	39	28	34	3.74	1		0.003400
21	79	6	0	218	0	60	61	60	60	14.94	0		0.020400
21	80	10	0	177	141	34	39	28	34	3.74	1		0.003400
3	4	5	0	180	81	120	49	39	36	3.05	0		0.008000
3	5	7	1	180	81	156	27	59	34	4.22	0		0.013300
40	160	6	0	218	0	120	61	60	60	14.94	0		0.020400
40	159	5	0	239	60	0	49	39	36	3.05	0		0.008000
40	158	2	0	239	99	0	43	48	33	3.15	0		0.007600
40	161	10	0	177	141	68	39	28	34	3.74	1		0.003400
51	209	9	0	239	99	33	50	42	38	2.28	0		0.005400
51	207	5	0	239	60	36	49	39	36	3.05	0		0.008000
51	208	8	1	180	120	120	26	43	50	2.73	0		0.012200
95	381	2	0	239	99	71	43	48	33	3.15	0		0.007600
94	379	5	0	239	60	72	49	39	36	3.05	0		0.008000
94	380	10	0	239	99	104	39	28	34	3.74	1		0.003400
66	261	8	1	217	147	0	26	43	50	2.73	0		0.012200
66	262	10	0	239	60	108	39	28	34	3.74	1		0.003400


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		14
No_of_Items:			65
Customer_Sequence:		15 61 29 28 48 74 49 56 23 90 75 55 17 64 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
64	253	6	0	0	0	0	61	60	60	14.94	0		0.020400
64	255	9	0	0	60	0	50	42	38	2.28	0		0.005400
64	256	9	0	0	102	0	50	42	38	2.28	0		0.005400
64	254	7	1	0	144	0	27	59	34	4.22	0		0.013300
64	251	4	0	0	60	38	58	31	60	2.18	1		0.001200
64	252	4	0	0	91	38	58	31	60	2.18	1		0.001200
17	60	9	0	0	0	60	50	42	38	2.28	0		0.005400
17	61	9	0	0	0	98	50	42	38	2.28	0		0.005400
17	58	2	0	0	0	136	43	48	33	3.15	0		0.007600
17	59	4	0	0	60	98	58	31	60	2.18	1		0.001200
17	62	10	0	0	144	34	39	28	34	3.74	1		0.003400
55	220	7	0	58	60	0	27	59	34	4.22	0		0.013300
55	219	4	0	0	91	98	58	31	60	2.18	1		0.001200
75	299	6	0	61	0	0	61	60	60	14.94	0		0.020400
75	300	6	0	50	0	60	61	60	60	14.94	0		0.020400
75	301	6	0	50	0	120	61	60	60	14.94	0		0.020400
75	297	3	0	0	122	38	40	21	56	1.42	0		0.008400
75	298	4	1	58	60	34	58	31	60	2.18	1		0.001200
90	360	6	0	89	60	0	61	60	60	14.94	0		0.020400
90	359	5	0	59	120	0	49	39	36	3.05	0		0.008000
90	361	7	1	59	120	36	27	59	34	4.22	0		0.013300
90	362	10	0	0	144	68	39	28	34	3.74	1		0.003400
90	363	10	0	0	144	102	39	28	34	3.74	1		0.003400
23	88	1	0	122	0	0	101	60	60	5.85	0		0.004800
23	89	2	0	89	60	60	43	48	33	3.15	0		0.007600
23	90	2	0	89	60	93	43	48	33	3.15	0		0.007600
23	93	8	1	58	118	70	26	43	50	2.73	0		0.012200
23	92	7	0	89	60	126	27	59	34	4.22	0		0.013300
23	91	4	1	58	60	94	58	31	60	2.18	1		0.001200
56	221	1	0	111	0	60	101	60	60	5.85	0		0.004800
56	222	1	0	111	0	120	101	60	60	5.85	0		0.004800
56	223	6	0	150	60	0	61	60	60	14.94	0		0.020400
56	224	6	0	132	60	60	61	60	60	14.94	0		0.020400
56	225	10	0	0	144	136	39	28	34	3.74	1		0.003400
56	226	10	0	58	119	120	39	28	34	3.74	1		0.003400
49	198	6	0	132	60	120	61	60	60	14.94	0		0.020400
49	197	5	0	118	120	0	49	39	36	3.05	0		0.008000
49	195	2	0	118	120	36	43	48	33	3.15	0		0.007600
49	196	2	0	118	120	69	43	48	33	3.15	0		0.007600
49	199	7	1	167	120	0	27	59	34	4.22	0		0.013300
49	200	10	0	58	119	154	39	28	34	3.74	1		0.003400
74	293	1	0	211	60	0	101	60	60	5.85	0		0.004800
74	294	2	0	118	120	102	43	48	33	3.15	0		0.007600
74	295	2	0	118	120	135	43	48	33	3.15	0		0.007600
74	296	10	0	167	120	34	39	28	34	3.74	1		0.003400
48	193	6	0	193	60	60	61	60	60	14.94	0		0.020400
48	194	7	0	193	60	120	27	59	34	4.22	0		0.013300
48	189	3	0	167	148	0	40	21	56	1.42	0		0.008400
48	190	3	0	161	148	56	40	21	56	1.42	0		0.008400
48	191	4	1	220	60	120	58	31	60	2.18	1		0.001200
48	192	4	0	223	0	0	58	31	60	2.18	1		0.001200
28	109	5	0	226	120	0	49	39	36	3.05	0		0.008000
28	110	8	1	161	148	112	26	43	50	2.73	0		0.012200
28	111	8	1	223	31	0	26	43	50	2.73	0		0.012200
28	107	3	0	223	31	50	40	21	56	1.42	0		0.008400
28	108	4	0	212	0	60	58	31	60	2.18	1		0.001200
29	112	2	0	226	120	36	43	48	33	3.15	0		0.007600
29	114	7	0	254	60	60	27	59	34	4.22	0		0.013300
29	113	4	0	212	0	120	58	31	60	2.18	1		0.001200
61	244	5	0	226	120	69	49	39	36	3.05	0		0.008000
61	245	7	1	226	120	105	27	59	34	4.22	0		0.013300
61	242	3	0	223	31	106	40	21	56	1.42	0		0.008400
61	243	4	1	254	52	94	58	31	60	2.18	1		0.001200
15	49	3	0	266	31	0	40	21	56	1.42	0		0.008400
15	50	10	0	226	120	139	39	28	34	3.74	1		0.003400


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		15
No_of_Items:			58
