Name:				52_Manual_n100_m300_bt10_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		112.077
Total_Unloading_Effort:		39.528
Total_Travel_Time:		681.489
Calculation_Time:			3600
Total_Iterations:		47
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			64
Customer_Sequence:		39 71 96 13 75 91 80 26 3 58 98 36 45 63 10 29 73 48 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	85	7	0	0	0	0	23	36	51	1.93	0		0.011700
27	84	6	0	0	36	0	25	33	39	3.68	0		0.022300
27	83	5	0	0	69	0	60	40	56	2.38	1		0.001000
27	86	8	0	0	109	0	38	20	28	3.19	1		0.004200
48	145	8	0	0	129	0	38	20	28	3.19	1		0.004200
48	146	8	0	0	149	0	38	20	28	3.19	1		0.004200
73	213	4	0	25	0	0	85	60	60	5.07	0		0.005000
73	214	6	0	0	36	39	25	33	39	3.68	0		0.022300
73	215	9	0	0	0	51	22	23	35	4.60	0		0.045500
29	90	4	0	25	0	60	85	60	60	5.07	0		0.005000
29	91	4	0	25	0	120	85	60	60	5.07	0		0.005000
29	89	3	0	38	109	0	36	41	60	1.50	0		0.005100
29	92	6	0	0	36	78	25	33	39	3.68	0		0.022300
29	93	8	0	0	109	28	38	20	28	3.19	1		0.004200
10	27	3	0	38	109	60	36	41	60	1.50	0		0.005100
10	28	3	0	38	109	120	36	41	60	1.50	0		0.005100
10	29	8	0	0	69	56	38	20	28	3.19	1		0.004200
63	187	4	0	74	60	0	85	60	60	5.07	0		0.005000
63	188	10	0	74	60	60	67	60	60	13.12	0		0.016300
63	186	1	0	74	120	0	58	26	23	3.33	0		0.011000
45	139	10	0	74	60	120	67	60	60	13.12	0		0.016300
45	136	2	0	74	120	23	58	33	51	2.61	0		0.006800
45	138	9	0	38	150	0	22	23	35	4.60	0		0.045500
45	137	5	0	74	120	74	60	40	56	2.38	1		0.001000
36	110	10	0	110	0	0	67	60	60	13.12	0		0.016300
36	109	9	0	110	0	60	22	23	35	4.60	0		0.045500
98	294	4	0	159	60	0	85	60	60	5.07	0		0.005000
98	293	1	0	110	23	60	58	26	23	3.33	0		0.011000
58	173	4	0	141	60	60	85	60	60	5.07	0		0.005000
58	174	10	0	141	60	120	67	60	60	13.12	0		0.016300
3	8	4	0	177	0	0	85	60	60	5.07	0		0.005000
3	9	6	0	110	23	83	25	33	39	3.68	0		0.022300
26	82	10	0	168	0	60	67	60	60	13.12	0		0.016300
26	80	7	0	110	23	122	23	36	51	1.93	0		0.011700
26	77	1	0	134	120	0	58	26	23	3.33	0		0.011000
26	78	6	1	134	146	0	25	33	39	3.68	0		0.022300
26	79	6	1	134	120	23	25	33	39	3.68	0		0.022300
26	81	9	0	110	0	95	22	23	35	4.60	0		0.045500
80	237	3	0	168	0	120	36	41	60	1.50	0		0.005100
80	238	7	1	134	146	39	23	36	51	1.93	0		0.011700
80	239	8	0	74	120	130	38	20	28	3.19	1		0.004200
91	271	10	0	244	60	0	67	60	60	13.12	0		0.016300
91	268	2	0	192	120	0	58	33	51	2.61	0		0.006800
91	267	1	0	192	120	51	58	26	23	3.33	0		0.011000
91	270	9	0	134	120	62	22	23	35	4.60	0		0.045500
91	269	5	1	204	0	120	60	40	56	2.38	1		0.001000
75	221	4	0	226	60	60	85	60	60	5.07	0		0.005000
75	220	1	0	192	120	74	58	26	23	3.33	0		0.011000
75	222	9	0	134	146	90	22	23	35	4.60	0		0.045500
13	37	3	0	208	60	120	36	41	60	1.50	0		0.005100
13	36	1	0	192	120	97	58	26	23	3.33	0		0.011000
13	39	6	1	192	120	120	25	33	39	3.68	0		0.022300
13	40	9	0	134	120	97	22	23	35	4.60	0		0.045500
13	38	5	0	244	60	120	60	40	56	2.38	1		0.001000
96	287	2	0	225	101	120	58	33	51	2.61	0		0.006800
96	288	7	0	244	0	60	23	36	51	1.93	0		0.011700
96	285	1	0	250	120	0	58	26	23	3.33	0		0.011000
96	286	1	0	250	146	0	58	26	23	3.33	0		0.011000
96	289	8	0	170	153	0	38	20	28	3.19	1		0.004200
71	206	5	0	250	134	23	60	40	56	2.38	1		0.001000
71	207	8	0	170	153	28	38	20	28	3.19	1		0.004200
39	115	2	1	267	0	0	58	33	51	2.61	0		0.006800
39	117	9	0	134	146	125	22	23	35	4.60	0		0.045500
39	116	8	1	244	0	111	38	20	28	3.19	1		0.004200


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		20
No_of_Items:			60
Customer_Sequence:		42 7 53 86 49 4 23 11 77 9 66 54 12 50 72 32 56 62 67 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	4	0	0	0	0	85	60	60	5.07	0		0.005000
6	16	2	0	0	60	0	58	33	51	2.61	0		0.006800
6	17	2	0	0	93	0	58	33	51	2.61	0		0.006800
6	19	6	0	0	126	0	25	33	39	3.68	0		0.022300
6	20	9	0	0	126	39	22	23	35	4.60	0		0.045500
67	198	3	0	0	60	51	36	41	60	1.50	0		0.005100
67	197	1	0	0	0	60	58	26	23	3.33	0		0.011000
67	199	9	0	0	101	51	22	23	35	4.60	0		0.045500
62	185	9	0	0	26	60	22	23	35	4.60	0		0.045500
62	184	8	0	0	0	83	38	20	28	3.19	1		0.004200
56	170	6	0	0	60	111	25	33	39	3.68	0		0.022300
56	171	6	0	0	60	150	25	33	39	3.68	0		0.022300
32	98	7	1	22	101	51	23	36	51	1.93	0		0.011700
32	97	1	0	22	26	60	58	26	23	3.33	0		0.011000
32	99	8	0	22	20	83	38	20	28	3.19	1		0.004200
72	208	1	0	25	126	0	58	26	23	3.33	0		0.011000
72	209	1	0	25	126	23	58	26	23	3.33	0		0.011000
72	210	5	0	58	60	0	60	40	56	2.38	1		0.001000
72	211	5	0	58	60	56	60	40	56	2.38	1		0.001000
72	212	5	0	58	60	112	60	40	56	2.38	1		0.001000
50	154	10	0	85	0	0	67	60	60	13.12	0		0.016300
50	152	7	1	22	126	46	23	36	51	1.93	0		0.011700
50	150	1	0	58	100	0	58	26	23	3.33	0		0.011000
50	151	6	1	22	126	97	25	33	39	3.68	0		0.022300
50	153	8	0	0	0	111	38	20	28	3.19	1		0.004200
12	34	3	0	80	0	60	36	41	60	1.50	0		0.005100
12	35	7	1	22	101	102	23	36	51	1.93	0		0.011700
12	33	1	0	58	100	23	58	26	23	3.33	0		0.011000
54	166	10	0	116	100	0	67	60	60	13.12	0		0.016300
54	164	3	0	80	0	120	36	41	60	1.50	0		0.005100
54	165	9	0	22	126	136	22	23	35	4.60	0		0.045500
66	196	10	0	116	100	60	67	60	60	13.12	0		0.016300
66	195	6	0	116	0	60	25	33	39	3.68	0		0.022300
66	194	5	0	116	100	120	60	40	56	2.38	1		0.001000
9	25	4	0	152	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	118	60	0	58	33	51	2.61	0		0.006800
9	26	9	0	116	33	60	22	23	35	4.60	0		0.045500
77	227	4	0	141	0	60	85	60	60	5.07	0		0.005000
77	228	7	0	116	0	99	23	36	51	1.93	0		0.011700
77	226	1	0	116	140	120	58	26	23	3.33	0		0.011000
77	229	9	0	116	36	95	22	23	35	4.60	0		0.045500
11	31	7	0	118	60	51	23	36	51	1.93	0		0.011700
11	30	5	0	141	0	120	60	40	56	2.38	1		0.001000
11	32	8	0	116	140	143	38	20	28	3.19	1		0.004200
23	72	7	0	118	60	102	23	36	51	1.93	0		0.011700
4	10	3	1	141	60	51	36	41	60	1.50	0		0.005100
4	11	3	1	141	60	111	36	41	60	1.50	0		0.005100
49	148	2	0	182	60	0	58	33	51	2.61	0		0.006800
49	149	2	0	182	60	51	58	33	51	2.61	0		0.006800
49	147	1	0	182	60	102	58	26	23	3.33	0		0.011000
86	257	2	0	182	60	125	58	33	51	2.61	0		0.006800
86	258	6	0	183	100	0	25	33	39	3.68	0		0.022300
53	161	4	0	208	93	0	85	60	60	5.07	0		0.005000
53	159	3	0	208	93	60	36	41	60	1.50	0		0.005100
53	160	3	0	208	93	120	36	41	60	1.50	0		0.005100
53	162	5	0	237	0	0	60	40	56	2.38	1		0.001000
53	163	5	0	237	0	56	60	40	56	2.38	1		0.001000
7	22	6	0	201	0	120	25	33	39	3.68	0		0.022300
7	21	5	0	226	0	112	60	40	56	2.38	1		0.001000
42	127	8	0	138	40	120	38	20	28	3.19	1		0.004200


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		19
No_of_Items:			57
Customer_Sequence:		87 60 51 89 88 38 69 76 2 21 92 55 95 18 41 82 44 74 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	156	2	0	0	0	0	58	33	51	2.61	0		0.006800
52	157	3	0	0	33	0	36	41	60	1.50	0		0.005100
52	158	8	0	0	74	0	38	20	28	3.19	1		0.004200
74	219	10	0	0	94	0	67	60	60	13.12	0		0.016300
74	216	2	0	0	0	51	58	33	51	2.61	0		0.006800
74	217	3	0	0	33	60	36	41	60	1.50	0		0.005100
74	218	5	0	0	94	60	60	40	56	2.38	1		0.001000
44	134	10	0	38	33	0	67	60	60	13.12	0		0.016300
44	135	10	0	36	33	60	67	60	60	13.12	0		0.016300
44	132	1	0	0	134	60	58	26	23	3.33	0		0.011000
44	133	8	0	0	154	0	38	20	28	3.19	1		0.004200
82	242	2	0	0	134	83	58	33	51	2.61	0		0.006800
82	243	6	0	0	0	102	25	33	39	3.68	0		0.022300
82	244	8	0	0	94	116	38	20	28	3.19	1		0.004200
41	124	4	0	0	33	120	85	60	60	5.07	0		0.005000
41	122	2	0	0	134	134	58	33	51	2.61	0		0.006800
41	123	2	0	58	0	0	58	33	51	2.61	0		0.006800
41	125	6	0	0	0	141	25	33	39	3.68	0		0.022300
41	126	6	0	25	0	102	25	33	39	3.68	0		0.022300
18	54	4	0	67	94	0	85	60	60	5.07	0		0.005000
18	51	2	0	58	0	51	58	33	51	2.61	0		0.006800
18	52	2	0	50	0	102	58	33	51	2.61	0		0.006800
18	53	3	0	60	93	60	36	41	60	1.50	0		0.005100
18	55	7	1	58	134	60	23	36	51	1.93	0		0.011700
18	56	8	0	0	114	116	38	20	28	3.19	1		0.004200
95	282	7	1	58	134	111	23	36	51	1.93	0		0.011700
95	283	7	0	60	93	120	23	36	51	1.93	0		0.011700
95	281	5	0	96	93	60	60	40	56	2.38	1		0.001000
95	284	8	0	0	93	144	38	20	28	3.19	1		0.004200
55	169	10	0	105	33	0	67	60	60	13.12	0		0.016300
55	167	6	1	94	134	60	25	33	39	3.68	0		0.022300
55	168	8	0	50	0	153	38	20	28	3.19	1		0.004200
92	272	5	0	96	93	116	60	40	56	2.38	1		0.001000
92	273	5	0	103	33	60	60	40	56	2.38	1		0.001000
21	69	10	0	156	93	0	67	60	60	13.12	0		0.016300
21	67	7	0	85	33	120	23	36	51	1.93	0		0.011700
21	68	9	0	85	69	120	22	23	35	4.60	0		0.045500
2	3	1	0	116	0	0	58	26	23	3.33	0		0.011000
2	4	1	0	116	0	23	58	26	23	3.33	0		0.011000
2	5	6	0	94	134	99	25	33	39	3.68	0		0.022300
2	7	9	0	85	69	155	22	23	35	4.60	0		0.045500
2	6	8	0	58	134	162	38	20	28	3.19	1		0.004200
76	224	4	1	156	73	60	85	60	60	5.07	0		0.005000
76	223	3	0	156	73	120	36	41	60	1.50	0		0.005100
76	225	6	0	96	133	138	25	33	39	3.68	0		0.022300
69	203	4	0	174	0	0	85	60	60	5.07	0		0.005000
69	204	10	0	163	0	60	67	60	60	13.12	0		0.016300
38	113	10	0	163	0	120	67	60	60	13.12	0		0.016300
38	114	10	0	223	93	0	67	60	60	13.12	0		0.016300
88	260	3	0	156	114	120	36	41	60	1.50	0		0.005100
88	261	7	0	192	73	120	23	36	51	1.93	0		0.011700
89	263	10	0	223	93	60	67	60	60	13.12	0		0.016300
89	262	6	0	192	109	120	25	33	39	3.68	0		0.022300
51	155	6	0	217	109	120	25	33	39	3.68	0		0.022300
60	180	3	0	230	0	60	36	41	60	1.50	0		0.005100
60	181	3	0	230	0	120	36	41	60	1.50	0		0.005100
87	259	1	0	192	109	159	58	26	23	3.33	0		0.011000


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		26
No_of_Items:			69
Customer_Sequence:		37 46 59 57 97 14 83 15 84 68 90 8 70 19 61 100 65 25 24 43 81 31 33 5 64 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	121	10	0	0	0	0	67	60	60	13.12	0		0.016300
40	119	3	0	0	60	0	36	41	60	1.50	0		0.005100
