Name:				72_Manual_n150_m200_bt10_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		135.408
Total_Unloading_Effort:		26.73
Total_Travel_Time:		918.754
Calculation_Time:			3600
Total_Iterations:		76
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			67
Customer_Sequence:		133 146 3 132 118 55 63 46 134 40 85 52 25 94 44 131 66 7 137 83 20 8 150 108 57 59 51 90 36 130 6 9 84 142 93 92 122 113 27 121 56 24 117 101 61 78 62 76 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
76	102	7	0	0	0	0	48	59	33	4.68	0		0.008300
62	82	4	0	0	59	0	30	39	36	3.77	0		0.016100
78	105	3	0	0	98	0	45	36	36	2.81	0		0.008700
78	106	6	0	0	134	0	26	26	41	4.82	1		0.007100
61	81	1	0	45	59	0	102	60	60	1.48	0		0.001200
101	135	7	0	0	0	33	48	59	33	4.68	0		0.008300
117	158	6	0	0	134	41	26	26	41	4.82	1		0.007100
24	32	6	0	0	0	66	26	26	41	4.82	1		0.007100
56	73	1	0	45	59	60	102	60	60	1.48	0		0.001200
121	164	9	1	0	26	66	29	52	23	1.50	0		0.005000
27	35	9	1	0	26	89	29	52	23	1.50	0		0.005000
113	151	1	0	45	59	120	102	60	60	1.48	0		0.001200
113	152	4	1	0	26	112	30	39	36	3.77	0		0.016100
113	153	8	0	0	26	148	24	20	31	2.19	0		0.022800
122	165	7	1	45	119	0	48	59	33	4.68	0		0.008300
92	123	6	0	0	134	82	26	26	41	4.82	1		0.007100
93	124	1	0	147	0	0	102	60	60	1.48	0		0.001200
93	125	5	0	45	119	33	58	39	34	4.54	0		0.010000
93	126	9	0	45	119	67	29	52	23	1.50	0		0.005000
142	191	9	0	45	119	90	29	52	23	1.50	0		0.005000
84	114	4	0	45	119	113	30	39	36	3.77	0		0.016100
9	11	1	0	147	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	104	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	103	120	34	45	36	36	2.81	0		0.008700
6	8	3	0	103	120	70	45	36	36	2.81	0		0.008700
130	178	8	1	24	26	148	24	20	31	2.19	0		0.022800
130	177	6	0	0	0	107	26	26	41	4.82	1		0.007100
36	46	8	0	26	0	66	24	20	31	2.19	0		0.022800
90	121	10	0	147	0	60	90	60	60	7.44	0		0.006900
90	120	3	0	103	120	106	45	36	36	2.81	0		0.008700
51	65	1	0	147	60	60	102	60	60	1.48	0		0.001200
51	66	7	0	147	0	120	48	59	33	4.68	0		0.008300
59	78	4	0	45	119	149	30	39	36	3.77	0		0.016100
57	74	7	0	147	59	120	48	59	33	4.68	0		0.008300
108	145	3	0	103	120	142	45	36	36	2.81	0		0.008700
150	200	2	0	147	0	153	49	29	31	2.69	0		0.009500
8	10	5	0	147	29	153	58	39	34	4.54	0		0.010000
20	27	5	0	147	68	153	58	39	34	4.54	0		0.010000
20	26	2	0	162	120	0	49	29	31	2.69	0		0.009500
83	112	1	1	249	0	0	102	60	60	1.48	0		0.001200
83	113	9	1	162	120	31	29	52	23	1.50	0		0.005000
137	186	7	1	214	120	0	48	59	33	4.68	0		0.008300
137	185	2	0	162	120	54	49	29	31	2.69	0		0.009500
7	9	9	1	162	120	85	29	52	23	1.50	0		0.005000
66	88	9	1	162	120	108	29	52	23	1.50	0		0.005000
66	89	9	1	162	120	131	29	52	23	1.50	0		0.005000
66	87	8	0	162	120	154	24	20	31	2.19	0		0.022800
131	179	2	0	196	0	120	49	29	31	2.69	0		0.009500
44	55	6	0	214	120	33	26	26	41	4.82	1		0.007100
94	127	3	1	240	120	33	45	36	36	2.81	0		0.008700
25	33	10	1	249	0	60	90	60	60	7.44	0		0.006900
52	67	4	0	240	120	69	30	39	36	3.77	0		0.016100
85	115	6	0	240	120	105	26	26	41	4.82	1		0.007100
40	51	3	0	245	0	120	45	36	36	2.81	0		0.008700
134	182	7	0	205	36	120	48	59	33	4.68	0		0.008300
46	58	7	0	205	36	153	48	59	33	4.68	0		0.008300
46	57	2	0	245	0	156	49	29	31	2.69	0		0.009500
46	59	8	0	186	120	154	24	20	31	2.19	0		0.022800
63	84	7	0	253	36	120	48	59	33	4.68	0		0.008300
63	83	6	0	240	120	146	26	26	41	4.82	1		0.007100
55	71	3	0	253	36	153	45	36	36	2.81	0		0.008700
55	72	3	1	276	102	0	45	36	36	2.81	0		0.008700
118	159	4	1	253	72	153	30	39	36	3.77	0		0.016100
132	180	9	0	276	102	36	29	52	23	1.50	0		0.005000
3	5	4	0	276	102	59	30	39	36	3.77	0		0.016100
146	195	9	0	276	102	95	29	52	23	1.50	0		0.005000
133	181	2	1	276	102	118	49	29	31	2.69	0		0.009500


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		39
No_of_Items:			50
Customer_Sequence:		111 99 80 49 104 21 37 136 18 97 10 22 74 1 16 100 70 14 128 141 87 60 147 145 138 125 95 42 69 34 23 112 86 71 31 12 15 43 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	99	8	0	0	0	0	24	20	31	2.19	0		0.022800
43	54	7	0	0	20	0	48	59	33	4.68	0		0.008300
15	20	7	0	0	79	0	48	59	33	4.68	0		0.008300
12	16	1	1	0	20	33	102	60	60	1.48	0		0.001200
31	40	2	0	0	138	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	138	31	26	26	41	4.82	1		0.007100
71	95	1	1	0	0	93	102	60	60	1.48	0		0.001200
71	96	8	0	0	0	31	24	20	31	2.19	0		0.022800
86	116	1	0	60	0	0	102	60	60	1.48	0		0.001200
112	150	7	0	0	0	153	48	59	33	4.68	0		0.008300
23	31	6	0	0	138	72	26	26	41	4.82	1		0.007100
34	44	9	0	0	59	153	29	52	23	1.50	0		0.005000
69	93	9	0	29	59	153	29	52	23	1.50	0		0.005000
42	53	5	0	49	122	0	58	39	34	4.54	0		0.010000
95	128	8	0	49	122	34	24	20	31	2.19	0		0.022800
125	170	10	0	60	60	0	90	60	60	7.44	0		0.006900
125	171	10	0	60	0	60	90	60	60	7.44	0		0.006900
125	169	5	0	60	60	60	58	39	34	4.54	0		0.010000
138	187	7	1	60	60	94	48	59	33	4.68	0		0.008300
145	194	7	0	60	0	120	48	59	33	4.68	0		0.008300
147	196	5	0	48	0	153	58	39	34	4.54	0		0.010000
60	79	2	0	60	60	127	49	29	31	2.69	0		0.009500
60	80	4	0	73	122	34	30	39	36	3.77	0		0.016100
87	117	10	0	150	60	0	90	60	60	7.44	0		0.006900
141	190	3	0	107	120	0	45	36	36	2.81	0		0.008700
128	175	5	1	108	0	120	58	39	34	4.54	0		0.010000
14	19	5	1	106	0	154	58	39	34	4.54	0		0.010000
14	18	4	0	73	122	70	30	39	36	3.77	0		0.016100
70	94	2	0	60	60	158	49	29	31	2.69	0		0.009500
100	134	6	0	0	138	113	26	26	41	4.82	1		0.007100
16	22	10	0	119	60	60	90	60	60	7.44	0		0.006900
16	21	6	0	73	122	106	26	26	41	4.82	1		0.007100
1	1	4	0	103	120	36	30	39	36	3.77	0		0.016100
1	2	4	0	103	120	72	30	39	36	3.77	0		0.016100
74	100	9	0	103	120	108	29	52	23	1.50	0		0.005000
22	30	2	1	103	120	131	49	29	31	2.69	0		0.009500
10	14	6	0	119	58	120	26	26	41	4.82	1		0.007100
