Name:				5_Manual_n50_m100_bt10_5
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		70.8855
Total_Unloading_Effort:		14.064
Total_Travel_Time:		336.256
Calculation_Time:			3600
Total_Iterations:		6113
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		45 40 41 49 6 31 12 33 20 35 38 15 37 46 50 17 48 24 43 23 11 2 34 26 4 30 19 21 9 7 42 39 28 10 36 29 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	87	1	0	0	0	0	85	60	60	21.64	0		0.021200
44	88	10	0	0	60	0	30	33	48	4.47	0		0.022600
29	56	1	0	0	93	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	153	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	0	60	45	34	43	4.59	1		0.003000
36	67	1	0	0	93	60	85	60	60	21.64	0		0.021200
36	68	2	1	0	34	60	25	51	29	1.19	0		0.004700
36	69	8	0	0	0	103	45	34	43	4.59	1		0.003000
36	70	8	0	0	93	120	45	34	43	4.59	1		0.003000
10	17	3	0	0	34	89	52	23	35	1.43	0		0.006000
10	16	2	1	0	127	120	25	51	29	1.19	0		0.004700
28	55	2	1	0	34	124	25	51	29	1.19	0		0.004700
39	75	2	1	0	127	149	25	51	29	1.19	0		0.004700
39	76	4	0	45	0	60	41	34	47	2.62	1		0.001900
42	84	7	1	0	34	153	25	50	35	3.66	0		0.014700
42	83	2	1	30	60	0	25	51	29	1.19	0		0.004700
7	11	9	0	45	93	120	53	33	35	2.77	0		0.007900
7	10	8	0	0	0	146	45	34	43	4.59	1		0.003000
9	14	9	0	45	93	155	53	33	35	2.77	0		0.007900
9	15	10	0	0	60	48	30	33	48	4.47	0		0.022600
9	13	4	0	45	0	107	41	34	47	2.62	1		0.001900
21	42	5	0	30	60	29	46	32	57	1.53	0		0.005200
21	44	9	0	30	59	86	53	33	35	2.77	0		0.007900
21	43	6	0	0	153	37	50	21	37	1.70	0		0.008100
19	38	9	0	30	59	121	53	33	35	2.77	0		0.007900
30	59	4	0	86	0	0	41	34	47	2.62	1		0.001900
4	6	2	1	30	59	156	25	51	29	1.19	0		0.004700
26	53	10	0	51	127	120	30	33	48	4.47	0		0.022600
26	52	3	0	85	34	0	52	23	35	1.43	0		0.006000
34	64	8	0	85	57	0	45	34	43	4.59	1		0.003000
2	2	5	0	127	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	127	0	57	53	33	35	2.77	0		0.007900
11	19	9	0	127	0	92	53	33	35	2.77	0		0.007900
11	18	2	1	127	0	127	25	51	29	1.19	0		0.004700
23	48	9	0	130	57	0	53	33	35	2.77	0		0.007900
23	47	3	0	85	34	35	52	23	35	1.43	0		0.006000
43	86	6	0	0	153	74	50	21	37	1.70	0		0.008100
43	85	4	0	85	57	43	41	34	47	2.62	1		0.001900
24	50	7	0	130	90	0	25	50	35	3.66	0		0.014700
24	49	6	0	85	140	0	50	21	37	1.70	0		0.008100
48	92	3	0	85	140	37	52	23	35	1.43	0		0.006000
48	93	8	0	85	57	90	45	34	43	4.59	1		0.003000
17	35	2	1	85	140	72	25	51	29	1.19	0		0.004700
50	96	5	0	85	140	101	46	32	57	1.53	0		0.005200
50	97	5	0	130	57	35	46	32	57	1.53	0		0.005200
50	99	7	0	130	89	35	25	50	35	3.66	0		0.014700
50	98	6	0	85	34	70	50	21	37	1.70	0		0.008100
50	100	8	0	85	57	133	45	34	43	4.59	1		0.003000
46	90	10	0	130	89	70	30	33	48	4.47	0		0.022600
37	71	8	0	130	55	92	45	34	43	4.59	1		0.003000
15	30	7	1	137	140	0	25	50	35	3.66	0		0.014700
15	31	7	1	137	140	35	25	50	35	3.66	0		0.014700
38	72	1	0	183	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	180	0	60	53	33	35	2.77	0		0.007900
38	73	3	0	137	140	70	52	23	35	1.43	0		0.006000
35	66	10	0	130	89	118	30	33	48	4.47	0		0.022600
35	65	7	1	137	140	105	25	50	35	3.66	0		0.014700
20	41	10	0	137	140	140	30	33	48	4.47	0		0.022600
20	39	3	0	176	33	60	52	23	35	1.43	0		0.006000
20	40	6	0	85	34	107	50	21	37	1.70	0		0.008100
33	63	6	0	85	34	144	50	21	37	1.70	0		0.008100
12	22	7	1	175	33	95	25	50	35	3.66	0		0.014700
12	20	3	0	175	33	130	52	23	35	1.43	0		0.006000
12	21	6	0	180	0	95	50	21	37	1.70	0		0.008100
31	60	7	1	178	0	132	25	50	35	3.66	0		0.014700
6	9	2	0	183	60	0	25	51	29	1.19	0		0.004700
49	94	1	0	208	60	0	85	60	60	21.64	0		0.021200
49	95	9	0	189	120	0	53	33	35	2.77	0		0.007900
41	82	3	0	189	120	35	52	23	35	1.43	0		0.006000
40	80	5	0	208	60	60	46	32	57	1.53	0		0.005200
40	77	3	0	189	120	70	52	23	35	1.43	0		0.006000
40	78	3	0	189	120	105	52	23	35	1.43	0		0.006000
40	79	3	0	189	120	140	52	23	35	1.43	0		0.006000
40	81	8	0	208	60	117	45	34	43	4.59	1		0.003000
45	89	3	0	228	33	60	52	23	35	1.43	0		0.006000


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		13
No_of_Items:			25
Customer_Sequence:		3 8 27 25 18 47 13 14 22 16 1 5 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	0	50	21	37	1.70	0		0.008100
5	8	9	0	0	81	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	114	0	52	23	35	1.43	0		0.006000
1	1	6	0	0	137	0	50	21	37	1.70	0		0.008100
16	33	7	0	0	81	35	25	50	35	3.66	0		0.014700
16	32	6	0	0	60	37	50	21	37	1.70	0		0.008100
16	34	8	0	0	0	60	45	34	43	4.59	1		0.003000
22	45	1	0	52	114	0	85	60	60	21.64	0		0.021200
22	46	5	1	0	81	70	46	32	57	1.53	0		0.005200
14	28	5	1	0	81	127	46	32	57	1.53	0		0.005200
14	27	3	0	0	34	60	52	23	35	1.43	0		0.006000
14	29	8	0	0	0	103	45	34	43	4.59	1		0.003000
13	23	1	0	52	114	60	85	60	60	21.64	0		0.021200
13	26	10	1	0	34	95	30	33	48	4.47	0		0.022600
13	24	3	0	45	0	60	52	23	35	1.43	0		0.006000
13	25	6	0	45	0	95	50	21	37	1.70	0		0.008100
47	91	4	0	52	114	120	41	34	47	2.62	1		0.001900
18	36	5	0	53	60	0	46	32	57	1.53	0		0.005200
18	37	9	0	50	60	57	53	33	35	2.77	0		0.007900
25	51	9	0	50	60	92	53	33	35	2.77	0		0.007900
27	54	10	0	50	60	127	30	33	48	4.47	0		0.022600
8	12	10	0	80	60	127	30	33	48	4.47	0		0.022600
3	4	1	0	97	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	0	146	45	34	43	4.59	1		0.003000


