Name:				21_Manual_n50_m300_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		89.262
Total_Unloading_Effort:		37.83
Total_Travel_Time:		396.604
Calculation_Time:			3600
Total_Iterations:		103
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			80
Customer_Sequence:		34 44 39 12 42 50 24 18 30 4 43 25 2 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	285	6	0	0	0	0	48	41	57	1.32	0		0.003400
48	281	1	0	0	41	0	57	31	42	2.45	0		0.006900
48	282	1	0	0	72	0	57	31	42	2.45	0		0.006900
48	284	5	0	0	103	0	31	45	52	4.08	0		0.014600
48	289	10	0	0	41	42	40	30	57	2.99	0		0.012500
48	283	4	1	0	148	0	20	39	51	4.16	0		0.026600
48	286	7	0	0	71	42	37	31	25	2.68	0		0.011700
48	287	7	0	0	103	52	37	31	25	2.68	0		0.011700
48	288	7	0	0	0	57	37	31	25	2.68	0		0.011700
2	5	3	0	39	103	0	55	48	55	3.29	0		0.006200
2	7	6	0	39	103	55	48	41	57	1.32	0		0.003400
2	6	5	1	0	71	67	31	45	52	4.08	0		0.014600
2	8	7	0	0	103	77	37	31	25	2.68	0		0.011700
2	9	7	0	0	0	82	37	31	25	2.68	0		0.011700
25	128	1	0	0	71	119	57	31	42	2.45	0		0.006900
43	247	6	0	39	103	112	48	41	57	1.32	0		0.003400
43	243	1	0	48	0	0	57	31	42	2.45	0		0.006900
43	245	4	1	0	41	99	20	39	51	4.16	0		0.026600
43	246	4	0	0	0	107	20	39	51	4.16	0		0.026600
43	244	2	0	0	71	161	51	22	27	1.66	0		0.007400
4	16	3	0	57	41	0	55	48	55	3.29	0		0.006200
4	15	1	0	48	0	42	57	31	42	2.45	0		0.006900
4	17	8	0	57	41	55	49	47	31	4.57	0		0.009900
4	18	8	0	57	41	86	49	47	31	4.57	0		0.009900
30	155	6	0	48	0	84	48	41	57	1.32	0		0.003400
30	152	1	0	48	0	141	57	31	42	2.45	0		0.006900
30	157	8	0	57	41	117	49	47	31	4.57	0		0.009900
30	158	10	0	94	103	0	40	30	57	2.99	0		0.012500
30	153	2	0	39	151	0	51	22	27	1.66	0		0.007400
30	154	2	0	39	151	27	51	22	27	1.66	0		0.007400
30	156	7	0	57	41	148	37	31	25	2.68	0		0.011700
18	83	3	0	112	0	0	55	48	55	3.29	0		0.006200
18	82	1	0	94	133	0	57	31	42	2.45	0		0.006900
18	87	8	0	106	0	55	49	47	31	4.57	0		0.009900
18	84	4	1	39	151	54	20	39	51	4.16	0		0.026600
18	85	4	1	39	151	105	20	39	51	4.16	0		0.026600
18	86	7	0	94	133	42	37	31	25	2.68	0		0.011700
24	124	6	0	106	0	86	48	41	57	1.32	0		0.003400
24	125	6	0	112	48	0	48	41	57	1.32	0		0.003400
24	127	10	0	94	103	57	40	30	57	2.99	0		0.012500
24	123	4	0	94	133	67	20	39	51	4.16	0		0.026600
24	121	2	0	94	103	114	51	22	27	1.66	0		0.007400
24	122	2	0	94	103	141	51	22	27	1.66	0		0.007400
24	126	7	0	105	0	143	37	31	25	2.68	0		0.011700
50	297	3	0	160	48	0	55	48	55	3.29	0		0.006200
50	298	3	0	151	96	0	55	48	55	3.29	0		0.006200
50	296	2	0	106	47	57	51	22	27	1.66	0		0.007400
