Name:				55_Manual_n100_m300_bt10_5
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		129.836
Total_Unloading_Effort:		38.94
Total_Travel_Time:		699.396
Calculation_Time:			3600
Total_Iterations:		62
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			57
Customer_Sequence:		71 73 56 77 38 60 92 58 25 90 88 64 4 44 98 78 32 7 99 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
99	295	8	0	0	0	0	30	60	44	1.70	0		0.004700
99	296	10	0	0	60	0	22	29	26	2.20	0		0.017300
99	297	10	0	0	89	0	22	29	26	2.20	0		0.017300
7	20	4	0	22	60	0	110	60	60	6.56	0		0.005000
7	18	2	0	0	120	0	28	28	53	1.32	0		0.008400
7	19	3	1	0	148	0	22	38	29	1.38	0		0.008300
32	95	4	0	22	60	60	110	60	60	6.56	0		0.005000
32	96	8	0	0	0	44	30	60	44	1.70	0		0.004700
32	97	8	0	0	0	88	30	60	44	1.70	0		0.004700
78	227	4	0	22	60	120	110	60	60	6.56	0		0.005000
78	228	7	0	30	0	0	91	60	60	2.65	0		0.002400
78	229	9	0	30	0	60	48	59	45	4.45	0		0.007900
78	230	10	1	0	148	29	22	29	26	2.20	0		0.017300
98	293	9	0	30	0	105	48	59	45	4.45	0		0.007900
98	290	5	0	38	120	0	32	50	60	3.43	0		0.010700
98	291	8	0	0	0	132	30	60	44	1.70	0		0.004700
98	292	8	1	70	120	0	30	60	44	1.70	0		0.004700
98	289	1	0	0	120	53	35	24	45	1.82	0		0.010900
98	294	10	1	0	148	55	22	29	26	2.20	0		0.017300
44	129	4	0	121	0	0	110	60	60	6.56	0		0.005000
44	130	9	0	78	0	60	48	59	45	4.45	0		0.007900
4	10	8	1	70	120	44	30	60	44	1.70	0		0.004700
4	9	2	0	0	144	81	28	28	53	1.32	0		0.008400
4	11	10	1	0	120	98	22	29	26	2.20	0		0.017300
64	184	8	1	70	120	88	30	60	44	1.70	0		0.004700
64	185	8	1	70	120	132	30	60	44	1.70	0		0.004700
88	259	4	0	126	0	60	110	60	60	6.56	0		0.005000
88	260	5	0	78	0	105	32	50	60	3.43	0		0.010700
88	261	6	1	30	0	150	57	24	21	3.32	0		0.012100
88	258	3	0	54	0	150	22	38	29	1.38	0		0.008300
88	262	10	1	70	150	0	22	29	26	2.20	0		0.017300
90	268	4	0	126	0	120	110	60	60	6.56	0		0.005000
90	267	2	0	130	120	0	28	28	53	1.32	0		0.008400
25	73	6	0	99	150	0	57	24	21	3.32	0		0.012100
58	170	9	0	132	60	0	48	59	45	4.45	0		0.007900
58	169	5	0	132	60	45	32	50	60	3.43	0		0.010700
92	272	8	0	132	60	105	30	60	44	1.70	0		0.004700
92	271	6	0	99	150	21	57	24	21	3.32	0		0.012100
60	173	5	0	158	120	0	32	50	60	3.43	0		0.010700
60	172	3	1	99	150	42	22	38	29	1.38	0		0.008300
38	115	5	0	158	120	60	32	50	60	3.43	0		0.010700
38	112	1	0	99	150	71	35	24	45	1.82	0		0.010900
38	113	1	0	99	150	116	35	24	45	1.82	0		0.010900
38	114	3	1	99	150	161	22	38	29	1.38	0		0.008300
77	226	9	0	180	60	0	48	59	45	4.45	0		0.007900
56	163	4	1	228	60	0	110	60	60	6.56	0		0.005000
56	164	4	1	228	60	60	110	60	60	6.56	0		0.005000
56	165	5	0	158	120	120	32	50	60	3.43	0		0.010700
73	210	4	1	228	60	120	110	60	60	6.56	0		0.005000
73	211	5	0	236	0	0	32	50	60	3.43	0		0.010700
73	212	8	0	236	0	60	30	60	44	1.70	0		0.004700
73	213	8	0	236	0	104	30	60	44	1.70	0		0.004700
73	209	3	0	132	60	149	22	38	29	1.38	0		0.008300
71	204	8	0	268	0	0	30	60	44	1.70	0		0.004700
71	205	8	0	268	0	44	30	60	44	1.70	0		0.004700
71	202	2	0	266	0	88	28	28	53	1.32	0		0.008400
71	203	6	1	236	0	148	57	24	21	3.32	0		0.012100


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		21
No_of_Items:			59
Customer_Sequence:		26 16 17 3 65 33 39 61 63 55 12 95 5 68 80 43 100 9 74 97 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	117	4	0	0	0	0	110	60	60	6.56	0		0.005000
40	118	7	0	0	60	0	91	60	60	2.65	0		0.002400
97	286	4	0	0	0	60	110	60	60	6.56	0		0.005000
97	287	8	1	0	120	0	30	60	44	1.70	0		0.004700
97	288	10	1	0	150	0	22	29	26	2.20	0		0.017300
74	216	5	1	0	120	44	32	50	60	3.43	0		0.010700
74	217	8	0	0	60	60	30	60	44	1.70	0		0.004700
74	215	2	0	0	60	104	28	28	53	1.32	0		0.008400
74	214	1	0	0	88	104	35	24	45	1.82	0		0.010900
74	218	10	1	0	152	26	22	29	26	2.20	0		0.017300
74	219	10	1	0	152	52	22	29	26	2.20	0		0.017300
9	24	4	0	0	0	120	110	60	60	6.56	0		0.005000
9	23	3	1	0	152	78	22	38	29	1.38	0		0.008300
100	299	4	0	91	60	0	110	60	60	6.56	0		0.005000
100	300	8	1	0	120	104	30	60	44	1.70	0		0.004700
100	298	3	1	0	152	107	22	38	29	1.38	0		0.008300
43	128	5	0	35	60	60	32	50	60	3.43	0		0.010700
43	126	2	0	35	60	120	28	28	53	1.32	0		0.008400
43	127	2	0	35	88	120	28	28	53	1.32	0		0.008400
43	125	1	0	0	150	136	35	24	45	1.82	0		0.010900
80	237	7	0	67	60	60	91	60	60	2.65	0		0.002400
80	236	5	0	60	120	0	32	50	60	3.43	0		0.010700
80	234	2	0	60	120	60	28	28	53	1.32	0		0.008400
80	235	2	0	60	120	113	28	28	53	1.32	0		0.008400
68	196	6	0	63	60	120	57	24	21	3.32	0		0.012100
68	195	3	1	60	148	60	22	38	29	1.38	0		0.008300
5	12	4	0	110	0	0	110	60	60	6.56	0		0.005000
5	13	9	1	98	120	0	48	59	45	4.45	0		0.007900
95	280	7	0	110	0	60	91	60	60	2.65	0		0.002400
95	281	9	1	98	120	45	48	59	45	4.45	0		0.007900
95	279	5	1	63	84	120	32	50	60	3.43	0		0.010700
95	278	2	0	98	120	90	28	28	53	1.32	0		0.008400
95	277	1	0	60	148	89	35	24	45	1.82	0		0.010900
12	32	9	0	110	0	120	48	59	45	4.45	0		0.007900
12	31	8	1	113	84	120	30	60	44	1.70	0		0.004700
55	162	5	0	126	120	90	32	50	60	3.43	0		0.010700
63	182	9	1	158	120	0	48	59	45	4.45	0		0.007900
63	181	3	1	63	60	141	22	38	29	1.38	0		0.008300
63	183	10	0	113	84	164	22	29	26	2.20	0		0.017300
61	176	7	0	201	60	0	91	60	60	2.65	0		0.002400
61	177	8	1	158	120	45	30	60	44	1.70	0		0.004700
61	174	1	0	120	60	120	35	24	45	1.82	0		0.010900
61	175	6	0	110	0	165	57	24	21	3.32	0		0.012100
61	178	10	0	126	120	150	22	29	26	2.20	0		0.017300
39	116	3	1	126	149	150	22	38	29	1.38	0		0.008300
33	99	4	0	173	60	60	110	60	60	6.56	0		0.005000
33	100	4	0	173	60	120	110	60	60	6.56	0		0.005000
33	98	1	0	158	120	89	35	24	45	1.82	0		0.010900
33	101	6	0	110	24	165	57	24	21	3.32	0		0.012100
65	186	10	0	158	120	134	22	29	26	2.20	0		0.017300
3	6	2	0	167	0	120	28	28	53	1.32	0		0.008400
3	7	6	1	201	0	60	57	24	21	3.32	0		0.012100
3	8	10	0	158	120	160	22	29	26	2.20	0		0.017300
17	46	9	1	218	120	0	48	59	45	4.45	0		0.007900
17	45	1	0	167	28	120	35	24	45	1.82	0		0.010900
16	44	9	1	218	120	45	48	59	45	4.45	0		0.007900
26	76	8	1	218	120	90	30	60	44	1.70	0		0.004700
26	74	1	1	202	0	81	35	24	45	1.82	0		0.010900
26	75	1	1	202	0	126	35	24	45	1.82	0		0.010900


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		17
No_of_Items:			53
Customer_Sequence:		31 76 36 14 86 94 59 51 8 35 67 37 10 34 21 85 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	160	4	0	0	0	0	110	60	60	6.56	0		0.005000
54	159	2	0	0	60	0	28	28	53	1.32	0		0.008400
54	161	6	0	0	88	0	57	24	21	3.32	0		0.012100
85	252	9	0	0	112	0	48	59	45	4.45	0		0.007900
85	250	2	0	0	112	45	28	28	53	1.32	0		0.008400
85	251	6	0	0	88	21	57	24	21	3.32	0		0.012100
21	59	4	0	0	0	60	110	60	60	6.56	0		0.005000
21	61	7	0	0	0	120	91	60	60	2.65	0		0.002400
21	62	8	1	0	140	45	30	60	44	1.70	0		0.004700
21	60	6	0	0	88	42	57	24	21	3.32	0		0.012100
21	57	3	1	0	88	63	22	38	29	1.38	0		0.008300
21	58	3	1	0	140	89	22	38	29	1.38	0		0.008300
21	63	10	1	0	60	53	22	29	26	2.20	0		0.017300
34	103	7	0	57	60	0	91	60	60	2.65	0		0.002400
34	102	5	0	57	60	60	32	50	60	3.43	0		0.010700
10	26	4	0	110	0	0	110	60	60	6.56	0		0.005000
10	25	2	0	0	112	98	28	28	53	1.32	0		0.008400
10	27	10	0	0	140	118	22	29	26	2.20	0		0.017300
37	110	9	0	89	60	60	48	59	45	4.45	0		0.007900
37	111	10	0	0	140	144	22	29	26	2.20	0		0.017300
67	194	8	0	57	60	120	30	60	44	1.70	0		0.004700
67	193	6	1	57	60	164	57	24	21	3.32	0		0.012100
35	107	9	0	89	60	105	48	59	45	4.45	0		0.007900
35	104	2	0	38	140	89	28	28	53	1.32	0		0.008400
35	105	3	0	66	120	0	22	38	29	1.38	0		0.008300
35	106	3	0	66	120	29	22	38	29	1.38	0		0.008300
8	21	4	0	110	0	60	110	60	60	6.56	0		0.005000
8	22	10	0	38	140	142	22	29	26	2.20	0		0.017300
51	150	7	0	91	0	120	91	60	60	2.65	0		0.002400
51	151	7	0	148	60	0	91	60	60	2.65	0		0.002400
51	152	9	1	88	120	0	48	59	45	4.45	0		0.007900
51	149	5	0	88	120	45	32	50	60	3.43	0		0.010700
59	171	5	0	88	120	105	32	50	60	3.43	0		0.010700
94	276	7	0	137	60	60	91	60	60	2.65	0		0.002400
94	275	2	0	120	120	45	28	28	53	1.32	0		0.008400
94	274	1	0	120	120	98	35	24	45	1.82	0		0.010900
86	255	8	0	137	60	120	30	60	44	1.70	0		0.004700
86	253	2	0	155	120	0	28	28	53	1.32	0		0.008400
86	254	3	0	87	60	150	22	38	29	1.38	0		0.008300
14	39	7	0	220	0	0	91	60	60	2.65	0		0.002400
14	37	2	0	155	120	53	28	28	53	1.32	0		0.008400
14	36	1	0	120	120	143	35	24	45	1.82	0		0.010900
14	38	6	1	137	60	164	57	24	21	3.32	0		0.012100
36	108	7	0	220	0	60	91	60	60	2.65	0		0.002400
36	109	10	1	120	148	45	22	29	26	2.20	0		0.017300
76	223	7	0	182	0	120	91	60	60	2.65	0		0.002400
76	224	7	1	239	60	0	91	60	60	2.65	0		0.002400
76	225	9	0	167	60	120	48	59	45	4.45	0		0.007900
31	91	4	1	228	60	60	110	60	60	6.56	0		0.005000
31	92	5	0	215	60	120	32	50	60	3.43	0		0.010700
31	93	8	1	215	110	120	30	60	44	1.70	0		0.004700
31	94	8	1	215	140	120	30	60	44	1.70	0		0.004700
31	90	2	0	155	120	106	28	28	53	1.32	0		0.008400


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		24
No_of_Items:			76
Customer_Sequence:		2 24 27 89 96 46 75 52 15 47 57 29 72 28 50 6 18 42 41 87 49 23 48 66 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
66	189	4	0	0	0	0	110	60	60	6.56	0		0.005000
66	190	4	0	0	60	0	110	60	60	6.56	0		0.005000
66	191	7	0	0	0	60	91	60	60	2.65	0		0.002400
66	192	9	1	0	120	0	48	59	45	4.45	0		0.007900
66	187	3	0	0	120	45	22	38	29	1.38	0		0.008300
66	188	3	0	0	60	60	22	38	29	1.38	0		0.008300
48	144	7	0	0	0	120	91	60	60	2.65	0		0.002400
48	142	2	0	0	120	74	28	28	53	1.32	0		0.008400
48	143	2	0	0	60	89	28	28	53	1.32	0		0.008400
48	145	10	1	0	98	60	22	29	26	2.20	0		0.017300
23	68	2	0	0	120	127	28	28	53	1.32	0		0.008400
23	69	2	0	28	120	45	28	28	53	1.32	0		0.008400
23	70	10	1	0	98	86	22	29	26	2.20	0		0.017300
