Name:				21_Manual_n50_m300_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		87.5364
Total_Unloading_Effort:		38.25
Total_Travel_Time:		407.051
Calculation_Time:			3600
Total_Iterations:		155
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			83
Customer_Sequence:		40 44 39 12 13 50 42 24 18 30 4 43 25 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	146	3	0	0	0	0	55	48	55	3.29	0		0.006200
28	147	3	0	0	48	0	55	48	55	3.29	0		0.006200
28	144	1	0	0	96	0	57	31	42	2.45	0		0.006900
28	148	8	0	0	127	0	49	47	31	4.57	0		0.009900
28	145	2	0	0	127	31	51	22	27	1.66	0		0.007400
25	128	1	0	0	96	42	57	31	42	2.45	0		0.006900
43	247	6	0	0	0	55	48	41	57	1.32	0		0.003400
43	243	1	0	0	41	55	57	31	42	2.45	0		0.006900
43	245	4	1	0	149	31	20	39	51	4.16	0		0.026600
43	246	4	1	0	72	55	20	39	51	4.16	0		0.026600
43	244	2	0	0	127	58	51	22	27	1.66	0		0.007400
4	16	3	0	57	0	0	55	48	55	3.29	0		0.006200
4	15	1	0	0	96	84	57	31	42	2.45	0		0.006900
4	17	8	0	0	0	112	49	47	31	4.57	0		0.009900
4	18	8	0	0	0	143	49	47	31	4.57	0		0.009900
30	155	6	0	0	96	126	48	41	57	1.32	0		0.003400
30	152	1	0	51	127	0	57	31	42	2.45	0		0.006900
30	157	8	0	57	48	0	49	47	31	4.57	0		0.009900
30	158	10	0	51	127	42	40	30	57	2.99	0		0.012500
30	153	2	0	0	127	85	51	22	27	1.66	0		0.007400
30	154	2	0	0	47	97	51	22	27	1.66	0		0.007400
30	156	7	0	51	127	99	37	31	25	2.68	0		0.011700
18	83	3	0	57	48	31	55	48	55	3.29	0		0.006200
18	82	1	0	57	96	0	57	31	42	2.45	0		0.006900
18	87	8	0	57	0	55	49	47	31	4.57	0		0.009900
18	84	4	1	0	72	106	20	39	51	4.16	0		0.026600
18	85	4	1	0	47	124	20	39	51	4.16	0		0.026600
18	86	7	0	48	127	124	37	31	25	2.68	0		0.011700
24	124	6	0	57	0	86	48	41	57	1.32	0		0.003400
24	125	6	0	57	41	86	48	41	57	1.32	0		0.003400
24	127	10	0	57	96	42	40	30	57	2.99	0		0.012500
24	123	4	1	57	96	99	20	39	51	4.16	0		0.026600
13	58	8	0	49	0	143	49	47	31	4.57	0		0.009900
24	122	2	0	49	47	143	51	22	27	1.66	0		0.007400
24	126	7	0	48	127	149	37	31	25	2.68	0		0.011700
42	239	3	0	112	0	0	55	48	55	3.29	0		0.006200
42	237	1	0	106	0	55	57	31	42	2.45	0		0.006900
42	241	10	0	108	127	0	40	30	57	2.99	0		0.012500
42	242	10	0	108	127	57	40	30	57	2.99	0		0.012500
42	238	2	0	105	0	97	51	22	27	1.66	0		0.007400
42	240	7	0	108	127	114	37	31	25	2.68	0		0.011700
50	297	3	0	112	48	0	55	48	55	3.29	0		0.006200
50	298	3	0	112	31	55	55	48	55	3.29	0		0.006200
50	296	2	0	112	79	55	51	22	27	1.66	0		0.007400
50	299	7	0	108	127	139	37	31	25	2.68	0		0.011700
50	300	9	0	148	127	0	60	45	51	2.94	1		0.001100
13	57	8	0	112	31	110	49	47	31	4.57	0		0.009900
24	121	2	0	114	96	0	51	22	27	1.66	0		0.007400
13	59	8	0	112	31	141	49	47	31	4.57	0		0.009900
13	60	8	0	167	0	0	49	47	31	4.57	0		0.009900
13	55	4	1	105	0	124	20	39	51	4.16	0		0.026600
13	56	7	0	108	127	164	37	31	25	2.68	0		0.011700
13	61	9	0	148	127	51	60	45	51	2.94	1		0.001100
12	49	3	0	167	47	0	55	48	55	3.29	0		0.006200
