Name:				52_Manual_n100_m300_bt10_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		143.558
Total_Unloading_Effort:		39.318
Total_Travel_Time:		719.13
Calculation_Time:			3600
Total_Iterations:		49
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			64
Customer_Sequence:		67 62 56 72 69 76 50 38 89 51 41 82 18 95 55 92 21 2 75 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	98	7	0	0	0	0	23	36	51	1.93	0		0.011700
32	97	1	0	0	36	0	58	26	23	3.33	0		0.011000
32	99	8	0	0	62	0	38	20	28	3.19	1		0.004200
75	221	4	0	0	82	0	85	60	60	5.07	0		0.005000
75	220	1	0	0	142	0	58	26	23	3.33	0		0.011000
75	222	9	0	0	36	23	22	23	35	4.60	0		0.045500
2	3	1	0	0	142	23	58	26	23	3.33	0		0.011000
2	4	1	0	0	142	46	58	26	23	3.33	0		0.011000
2	5	6	0	0	0	51	25	33	39	3.68	0		0.022300
2	7	9	0	0	36	58	22	23	35	4.60	0		0.045500
2	6	8	0	0	62	28	38	20	28	3.19	1		0.004200
21	69	10	0	0	82	60	67	60	60	13.12	0		0.016300
21	67	7	1	0	142	69	23	36	51	1.93	0		0.011700
21	68	9	0	0	0	90	22	23	35	4.60	0		0.045500
92	272	5	0	0	82	120	60	40	56	2.38	1		0.001000
92	273	5	0	0	122	120	60	40	56	2.38	1		0.001000
55	169	10	0	58	0	0	67	60	60	13.12	0		0.016300
55	167	6	1	22	36	23	25	33	39	3.68	0		0.022300
55	168	8	0	0	62	56	38	20	28	3.19	1		0.004200
95	282	7	1	22	33	62	23	36	51	1.93	0		0.011700
95	283	7	1	22	33	113	23	36	51	1.93	0		0.011700
95	281	5	0	58	0	60	60	40	56	2.38	1		0.001000
95	284	8	0	0	59	84	38	20	28	3.19	1		0.004200
18	54	4	0	85	82	0	85	60	60	5.07	0		0.005000
18	51	2	0	67	82	60	58	33	51	2.61	0		0.006800
18	52	2	0	67	115	60	58	33	51	2.61	0		0.006800
18	53	3	0	67	82	111	36	41	60	1.50	0		0.005100
18	55	7	1	58	40	60	23	36	51	1.93	0		0.011700
18	56	8	0	0	56	112	38	20	28	3.19	1		0.004200
82	242	2	0	67	123	111	58	33	51	2.61	0		0.006800
82	243	6	1	58	40	111	25	33	39	3.68	0		0.022300
82	244	8	0	0	56	140	38	20	28	3.19	1		0.004200
41	124	4	0	125	0	0	85	60	60	5.07	0		0.005000
41	122	2	0	118	0	60	58	33	51	2.61	0		0.006800
41	123	2	0	118	33	60	58	33	51	2.61	0		0.006800
41	125	6	0	58	40	150	25	33	39	3.68	0		0.022300
41	126	6	0	103	82	111	25	33	39	3.68	0		0.022300
51	155	6	0	103	82	150	25	33	39	3.68	0		0.022300
