Name:				55_Manual_n100_m300_bt10_5
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		128.236
Total_Unloading_Effort:		38.1
Total_Travel_Time:		705.383
Calculation_Time:			3600
Total_Iterations:		35
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			58
Customer_Sequence:		51 2 7 67 35 37 32 57 47 34 85 10 15 52 46 89 100 12 9 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	76	8	0	0	0	0	30	60	44	1.70	0		0.004700
26	74	1	0	0	60	0	35	24	45	1.82	0		0.010900
26	75	1	0	0	84	0	35	24	45	1.82	0		0.010900
9	24	4	0	0	108	0	110	60	60	6.56	0		0.005000
9	23	3	0	0	0	44	22	38	29	1.38	0		0.008300
12	32	9	0	0	108	60	48	59	45	4.45	0		0.007900
12	31	8	0	0	108	105	30	60	44	1.70	0		0.004700
100	299	4	0	30	0	0	110	60	60	6.56	0		0.005000
100	300	8	1	22	0	60	30	60	44	1.70	0		0.004700
100	298	3	0	0	60	45	22	38	29	1.38	0		0.008300
89	266	5	1	22	0	104	32	50	60	3.43	0		0.010700
89	263	2	0	0	60	74	28	28	53	1.32	0		0.008400
89	264	3	0	0	108	149	22	38	29	1.38	0		0.008300
89	265	3	1	0	146	149	22	38	29	1.38	0		0.008300
46	136	7	0	110	108	0	91	60	60	2.65	0		0.002400
46	137	9	1	35	60	0	48	59	45	4.45	0		0.007900
52	155	9	1	28	60	45	48	59	45	4.45	0		0.007900
52	153	1	0	0	60	127	35	24	45	1.82	0		0.010900
52	154	6	0	22	32	60	57	24	21	3.32	0		0.012100
15	43	9	0	48	108	60	48	59	45	4.45	0		0.007900
15	42	5	1	30	108	105	32	50	60	3.43	0		0.010700
15	40	2	0	22	32	81	28	28	53	1.32	0		0.008400
15	41	2	0	22	32	134	28	28	53	1.32	0		0.008400
10	26	4	0	96	108	60	110	60	60	6.56	0		0.005000
10	25	2	0	50	32	81	28	28	53	1.32	0		0.008400
10	27	10	0	22	0	164	22	29	26	2.20	0		0.017300
85	252	9	0	82	0	60	48	59	45	4.45	0		0.007900
85	250	2	0	50	32	134	28	28	53	1.32	0		0.008400
85	251	6	0	30	108	165	57	24	21	3.32	0		0.012100
34	103	7	0	96	108	120	91	60	60	2.65	0		0.002400
34	102	5	1	35	60	90	32	50	60	3.43	0		0.010700
47	138	2	0	78	0	105	28	28	53	1.32	0		0.008400
47	140	6	0	35	60	150	57	24	21	3.32	0		0.012100
47	139	3	1	78	28	105	22	38	29	1.38	0		0.008300
47	141	10	0	44	0	164	22	29	26	2.20	0		0.017300
57	168	7	0	140	0	0	91	60	60	2.65	0		0.002400
57	166	5	1	94	60	0	32	50	60	3.43	0		0.010700
57	167	6	0	94	60	60	57	24	21	3.32	0		0.012100
32	95	4	0	130	0	60	110	60	60	6.56	0		0.005000
32	96	8	1	94	60	81	30	60	44	1.70	0		0.004700
32	97	8	1	94	60	125	30	60	44	1.70	0		0.004700
37	110	9	1	116	0	120	48	59	45	4.45	0		0.007900
37	111	10	1	72	0	158	22	29	26	2.20	0		0.017300
35	107	9	1	154	60	0	48	59	45	4.45	0		0.007900
35	104	2	0	154	60	45	28	28	53	1.32	0		0.008400
35	105	3	0	175	0	120	22	38	29	1.38	0		0.008300
35	106	3	1	175	38	120	22	38	29	1.38	0		0.008300
67	194	8	0	213	60	0	30	60	44	1.70	0		0.004700
67	193	6	0	94	60	169	57	24	21	3.32	0		0.012100
7	20	4	1	243	0	0	110	60	60	6.56	0		0.005000
7	18	2	0	154	60	98	28	28	53	1.32	0		0.008400
7	19	3	0	175	0	149	22	38	29	1.38	0		0.008300
2	5	2	0	197	0	120	28	28	53	1.32	0		0.008400
2	4	1	1	187	108	120	35	24	45	1.82	0		0.010900
51	150	7	1	240	0	60	91	60	60	2.65	0		0.002400
51	151	7	1	225	0	120	91	60	60	2.65	0		0.002400
51	152	9	1	213	120	0	48	59	45	4.45	0		0.007900
51	149	5	0	213	120	45	32	50	60	3.43	0		0.010700


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		20
No_of_Items:			59
Customer_Sequence:		62 19 84 70 83 13 22 30 82 93 39 61 95 5 80 43 68 45 97 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
