Name:				85_Manual_n150_m300_bt10_5
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		143.725
Total_Unloading_Effort:		39.612
Total_Travel_Time:		940.763
Calculation_Time:			3600
Total_Iterations:		48
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			61
Customer_Sequence:		150 50 73 75 84 121 129 55 77 143 44 59 120 111 102 40 53 119 31 114 124 34 65 70 38 74 132 127 29 83 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	5	0	0	0	0	88	60	60	3.10	0		0.002900
23	44	1	0	0	60	0	74	60	60	12.98	0		0.014600
23	46	10	0	0	120	0	20	47	55	1.32	0		0.007000
83	178	7	0	0	0	60	59	26	31	1.20	0		0.003900
29	63	9	0	0	120	55	22	38	46	2.43	0		0.014500
29	62	6	0	0	26	60	25	34	45	1.98	0		0.011700
29	61	4	0	0	60	60	21	28	49	1.45	0		0.012300
127	258	5	1	25	26	60	88	60	60	3.10	0		0.002900
132	265	5	1	25	26	120	88	60	60	3.10	0		0.002900
132	264	3	0	88	0	0	62	60	60	14.95	0		0.020100
74	166	8	0	22	120	0	39	54	21	3.24	0		0.007700
38	84	6	1	0	0	91	25	34	45	1.98	0		0.011700
70	160	4	0	0	120	101	21	28	49	1.45	0		0.012300
65	148	6	1	0	0	136	25	34	45	1.98	0		0.011700
34	75	9	0	22	120	21	22	38	46	2.43	0		0.014500
124	249	2	0	61	120	0	53	34	45	4.37	0		0.012100
124	251	10	0	22	114	67	20	47	55	1.32	0		0.007000
124	250	6	0	21	114	122	25	34	45	1.98	0		0.011700
114	229	5	0	85	60	0	88	60	60	3.10	0		0.002900
114	231	7	0	59	0	60	59	26	31	1.20	0		0.003900
114	230	6	1	34	0	91	25	34	45	1.98	0		0.011700
31	70	5	0	85	26	60	88	60	60	3.10	0		0.002900
31	68	3	0	85	26	120	62	60	60	14.95	0		0.020100
31	69	4	1	34	0	136	21	28	49	1.45	0		0.012300
119	241	8	1	61	120	45	39	54	21	3.24	0		0.007700
53	118	3	0	173	0	0	62	60	60	14.95	0		0.020100
53	119	7	0	61	120	66	59	26	31	1.20	0		0.003900
53	120	9	1	61	120	97	22	38	46	2.43	0		0.014500
40	89	2	0	85	86	60	53	34	45	4.37	0		0.012100
102	204	3	0	173	60	0	62	60	60	14.95	0		0.020100
102	205	9	1	61	120	143	22	38	46	2.43	0		0.014500
111	221	1	0	173	0	60	74	60	60	12.98	0		0.014600
111	222	8	0	120	120	0	39	54	21	3.24	0		0.007700
111	223	8	0	120	120	21	39	54	21	3.24	0		0.007700
120	242	5	0	147	0	120	88	60	60	3.10	0		0.002900
120	243	7	0	85	86	105	59	26	31	1.20	0		0.003900
59	133	1	0	173	60	60	74	60	60	12.98	0		0.014600
59	134	2	0	85	86	136	53	34	45	4.37	0		0.012100
59	135	7	0	147	60	120	59	26	31	1.20	0		0.003900
44	97	7	0	147	60	151	59	26	31	1.20	0		0.003900
44	98	8	0	120	120	42	39	54	21	3.24	0		0.007700
143	285	2	1	120	120	63	53	34	45	4.37	0		0.012100
143	286	6	0	120	120	108	25	34	45	1.98	0		0.011700
143	287	6	0	159	120	0	25	34	45	1.98	0		0.011700
77	170	2	0	184	120	0	53	34	45	4.37	0		0.012100
77	171	4	0	159	120	45	21	28	49	1.45	0		0.012300
55	123	1	1	247	0	0	74	60	60	12.98	0		0.014600
55	124	8	1	180	120	45	39	54	21	3.24	0		0.007700
129	260	9	0	180	120	66	22	38	46	2.43	0		0.014500
121	245	5	1	247	74	0	88	60	60	3.10	0		0.002900
121	244	4	0	180	120	112	21	28	49	1.45	0		0.012300
84	179	4	0	202	120	66	21	28	49	1.45	0		0.012300
75	167	10	0	206	60	120	20	47	55	1.32	0		0.007000
73	164	9	0	226	60	120	22	38	46	2.43	0		0.014500
73	165	9	0	247	0	60	22	38	46	2.43	0		0.014500
50	110	2	1	269	0	60	53	34	45	4.37	0		0.012100
50	112	10	0	247	0	106	20	47	55	1.32	0		0.007000
50	111	9	0	248	53	60	22	38	46	2.43	0		0.014500
150	299	7	0	248	91	60	59	26	31	1.20	0		0.003900
