Name:				10_Manual_n50_m100_bt100_5
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		72.8745
Total_Unloading_Effort:		13.902
Total_Travel_Time:		339.422
Calculation_Time:			3600
Total_Iterations:		2867
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			45
Customer_Sequence:		24 31 2 30 11 41 18 47 21 6 29 49 14 13 44 46 50 26 34 27 38 39 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	87	69	0	0	0	0	85	60	60	18.65	0		0.018300
43	86	44	0	0	60	0	110	60	60	16.66	1		0.002500
39	75	83	0	0	0	60	72	60	60	15.63	0		0.018100
39	74	40	0	0	120	0	56	51	41	2.24	0		0.003900
39	76	100	0	0	120	41	52	27	37	2.62	0		0.009300
38	72	5	0	0	0	120	41	40	55	3.99	0		0.012200
38	73	39	0	0	60	60	108	60	60	8.02	1		0.001200
27	56	28	0	85	0	0	93	60	60	10.84	0		0.009700
27	57	82	1	0	147	41	23	33	53	3.31	0		0.021800
27	55	13	0	41	0	120	30	28	26	1.02	0		0.006100
34	67	98	0	72	0	60	70	60	60	8.79	0		0.010500
34	66	35	1	41	28	120	32	37	42	3.15	0		0.013300
26	53	27	0	110	60	0	103	60	60	20.25	0		0.016400
26	54	97	0	56	120	0	57	47	57	2.82	0		0.005300
50	99	51	0	78	0	120	83	60	60	13.16	0		0.013200
50	100	82	1	0	120	78	23	33	53	3.31	0		0.021800
46	92	47	0	110	60	60	105	60	60	14.87	0		0.011800
44	88	45	0	52	120	57	48	50	60	1.24	0		0.002600
13	26	3	0	110	60	120	61	60	60	17.92	0		0.024500
13	28	100	0	52	120	117	52	27	37	2.62	0		0.009300
13	27	14	1	52	120	154	33	43	21	1.11	0		0.003900
14	29	15	0	178	0	0	111	60	60	4.29	0		0.003200
14	30	92	0	113	120	0	45	23	56	2.28	0		0.011000
49	97	33	0	158	120	0	53	36	37	4.63	0		0.012100
49	98	50	0	113	143	0	45	26	24	1.30	0		0.005500
29	60	30	0	161	0	60	99	60	60	7.37	0		0.006200
6	8	7	0	113	120	56	35	26	49	3.73	0		0.020500
21	42	77	0	161	0	120	106	60	60	3.97	0		0.003100
21	39	19	0	158	120	37	44	32	53	3.40	0		0.012100
21	41	33	0	171	60	120	53	36	37	4.63	0		0.012100
21	43	80	1	148	120	90	24	52	25	2.79	0		0.011200
21	40	22	1	113	120	105	25	35	25	3.99	0		0.022800
47	94	61	0	211	120	0	46	53	50	1.92	0		0.003900
47	93	48	0	148	120	115	48	32	56	2.50	1		0.001600
18	34	19	0	202	120	50	44	32	53	3.40	0		0.012100
41	81	42	0	224	60	0	74	60	60	8.17	0		0.009200
11	23	92	0	171	96	120	45	23	56	2.28	0		0.011000
11	22	12	0	202	120	103	44	42	31	1.05	0		0.002800
30	62	65	0	224	60	60	76	60	60	3.24	0		0.003600
30	61	31	0	171	60	157	48	34	28	1.50	0		0.004600
2	2	3	0	224	60	120	61	60	60	17.92	0		0.024500
2	3	18	0	202	120	134	58	31	28	1.49	0		0.004100
31	63	32	0	260	120	0	26	48	39	1.14	0		0.004600
24	48	92	1	260	120	39	45	23	56	2.28	0		0.011000
24	47	25	0	260	120	95	20	42	41	1.36	0		0.008100


