Name:				62_Manual_n100_m400_bt10_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		174.087
Total_Unloading_Effort:		50.712
Total_Travel_Time:		783.021
Calculation_Time:			3600
Total_Iterations:		27
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			72
Customer_Sequence:		24 82 84 32 87 46 62 76 77 68 91 79 8 81 38 47 80 86 6 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	263	1	0	0	0	0	101	60	60	5.85	0		0.004800
67	265	7	0	0	60	0	27	59	34	4.22	0		0.013300
67	264	3	0	0	119	0	40	21	56	1.42	0		0.008400
6	15	5	0	0	0	60	49	39	36	3.05	0		0.008000
86	344	1	0	40	60	0	101	60	60	5.85	0		0.004800
86	346	5	0	0	0	96	49	39	36	3.05	0		0.008000
86	345	2	0	0	0	132	43	48	33	3.15	0		0.007600
80	316	5	0	40	120	0	49	39	36	3.05	0		0.008000
80	318	8	0	40	120	36	26	43	50	2.73	0		0.012200
80	317	7	0	40	60	60	27	59	34	4.22	0		0.013300
80	314	3	0	0	140	0	40	21	56	1.42	0		0.008400
80	315	4	1	40	60	94	58	31	60	2.18	1		0.001200
80	319	10	0	0	140	56	39	28	34	3.74	1		0.003400
47	184	1	0	101	0	0	101	60	60	5.85	0		0.004800
47	187	6	0	49	0	60	61	60	60	14.94	0		0.020400
47	185	2	0	49	0	120	43	48	33	3.15	0		0.007600
47	186	4	0	89	120	0	58	31	60	2.18	1		0.001200
47	188	10	0	0	140	90	39	28	34	3.74	1		0.003400
38	149	6	0	110	0	60	61	60	60	14.94	0		0.020400
38	150	8	0	39	119	86	26	43	50	2.73	0		0.012200
38	148	3	0	71	60	60	40	21	56	1.42	0		0.008400
81	325	9	0	92	0	120	50	42	38	2.28	0		0.005400
81	321	5	0	43	0	153	49	39	36	3.05	0		0.008000
81	322	5	0	71	81	60	49	39	36	3.05	0		0.008000
81	324	8	0	39	119	136	26	43	50	2.73	0		0.012200
81	323	7	1	71	81	96	27	59	34	4.22	0		0.013300
81	320	3	0	71	60	116	40	21	56	1.42	0		0.008400
8	22	9	0	141	60	0	50	42	38	2.28	0		0.005400
8	19	8	1	71	81	130	26	43	50	2.73	0		0.012200
8	20	8	0	141	60	38	26	43	50	2.73	0		0.012200
8	21	8	0	141	60	88	26	43	50	2.73	0		0.012200
8	18	4	0	89	120	60	58	31	60	2.18	1		0.001200
79	312	6	0	147	103	0	61	60	60	14.94	0		0.020400
79	310	5	0	147	103	60	49	39	36	3.05	0		0.008000
79	311	5	0	147	103	96	49	39	36	3.05	0		0.008000
79	313	7	0	142	0	120	27	59	34	4.22	0		0.013300
79	309	4	0	89	120	120	58	31	60	2.18	1		0.001200
91	369	9	0	147	103	132	50	42	38	2.28	0		0.005400
91	370	9	0	191	60	0	50	42	38	2.28	0		0.005400
91	368	8	0	141	60	138	26	43	50	2.73	0		0.012200
91	367	7	0	142	0	154	27	59	34	4.22	0		0.013300
91	364	3	0	147	142	60	40	21	56	1.42	0		0.008400
91	365	4	0	167	60	38	58	31	60	2.18	1		0.001200
91	366	4	0	167	60	98	58	31	60	2.18	1		0.001200
68	266	2	0	202	0	0	43	48	33	3.15	0		0.007600
68	267	2	0	202	0	33	43	48	33	3.15	0		0.007600
68	269	8	0	171	0	60	26	43	50	2.73	0		0.012200
68	268	7	0	202	0	66	27	59	34	4.22	0		0.013300
68	270	10	1	171	0	110	39	28	34	3.74	1		0.003400
77	304	5	0	208	103	0	49	39	36	3.05	0		0.008000
77	305	7	0	202	0	100	27	59	34	4.22	0		0.013300
76	303	6	0	245	0	0	61	60	60	14.94	0		0.020400
76	302	3	1	199	0	134	40	21	56	1.42	0		0.008400
62	246	6	0	245	0	60	61	60	60	14.94	0		0.020400
46	182	3	0	208	142	0	40	21	56	1.42	0		0.008400
46	183	10	0	208	102	36	39	28	34	3.74	1		0.003400
87	349	8	1	208	142	56	26	43	50	2.73	0		0.012200
87	348	7	1	241	60	0	27	59	34	4.22	0		0.013300
87	347	3	0	208	142	106	40	21	56	1.42	0		0.008400
87	350	10	0	208	102	70	39	28	34	3.74	1		0.003400
32	125	6	0	245	0	120	61	60	60	14.94	0		0.020400
32	124	2	0	257	103	0	43	48	33	3.15	0		0.007600
