Name:				15_Manual_n50_m200_bt10_5
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		97.2881
Total_Unloading_Effort:		26.724
Total_Travel_Time:		384.812
Calculation_Time:			3600
Total_Iterations:		218
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			80
Customer_Sequence:		10 33 28 48 21 44 27 20 2 39 35 47 36 16 29 50 9 18 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	47	8	0	0	0	0	99	60	60	2.19	0		0.001800
13	45	5	0	0	60	0	42	34	31	3.13	0		0.011000
13	46	7	0	0	94	0	44	29	32	4.04	0		0.015800
13	48	10	0	0	123	0	47	20	30	4.37	0		0.023300
13	49	10	0	0	143	0	47	20	30	4.37	0		0.023300
13	43	2	1	0	123	30	22	53	23	3.69	0		0.015800
13	44	3	0	0	60	31	52	27	32	3.46	1		0.002500
11	37	4	0	0	0	60	53	60	43	4.71	0		0.007400
11	38	6	0	0	145	30	22	22	21	3.49	0		0.036100
16	65	8	0	52	60	0	99	60	60	2.19	0		0.001800
18	68	2	1	0	123	53	22	53	23	3.69	0		0.015800
18	69	3	0	0	94	32	52	27	32	3.46	1		0.002500
9	30	4	0	0	0	103	53	60	43	4.71	0		0.007400
9	28	3	0	0	60	63	52	27	32	3.46	1		0.002500
9	29	3	0	0	94	64	52	27	32	3.46	1		0.002500
50	200	8	0	99	0	0	99	60	60	2.19	0		0.001800
50	197	1	0	53	0	60	97	60	60	14.59	0		0.012500
50	198	2	1	0	123	76	22	53	23	3.69	0		0.015800
50	199	3	0	0	60	95	52	27	32	3.46	1		0.002500
29	122	8	0	53	0	120	99	60	60	2.19	0		0.001800
29	118	4	0	0	0	146	53	60	43	4.71	0		0.007400
29	121	7	0	0	123	99	44	29	32	4.04	0		0.015800
29	123	10	0	0	123	131	47	20	30	4.37	0		0.023300
29	119	6	0	0	145	51	22	22	21	3.49	0		0.036100
29	120	6	0	0	145	72	22	22	21	3.49	0		0.036100
18	70	7	0	53	120	0	44	29	32	4.04	0		0.015800
16	62	2	1	0	123	161	22	53	23	3.69	0		0.015800
16	63	6	0	47	149	0	22	22	21	3.49	0		0.036100
16	64	6	0	47	149	21	22	22	21	3.49	0		0.036100
36	144	9	0	52	60	60	24	58	59	2.43	0		0.008700
36	145	9	0	52	60	119	24	58	59	2.43	0		0.008700
36	146	9	1	53	120	32	24	58	59	2.43	0		0.008700
36	143	3	0	0	94	96	52	27	32	3.46	1		0.002500
47	183	9	1	53	118	91	24	58	59	2.43	0		0.008700
47	184	9	1	69	149	0	24	58	59	2.43	0		0.008700
47	181	5	0	76	60	60	42	34	31	3.13	0		0.011000
47	182	5	0	76	60	91	42	34	31	3.13	0		0.011000
47	185	10	0	53	118	150	47	20	30	4.37	0		0.023300
47	186	10	0	69	149	59	47	20	30	4.37	0		0.023300
47	180	2	1	69	149	89	22	53	23	3.69	0		0.015800
35	142	8	0	151	60	0	99	60	60	2.19	0		0.001800
35	140	1	0	118	60	60	97	60	60	14.59	0		0.012500
35	141	7	0	76	60	122	44	29	32	4.04	0		0.015800
39	157	1	0	120	60	120	97	60	60	14.59	0		0.012500
39	158	1	0	198	0	0	97	60	60	14.59	0		0.012500
39	160	4	1	127	120	0	53	60	43	4.71	0		0.007400
39	163	10	0	69	149	112	47	20	30	4.37	0		0.023300
39	161	6	0	69	149	142	22	22	21	3.49	0		0.036100
39	162	6	0	69	149	163	22	22	21	3.49	0		0.036100
39	159	3	0	127	120	43	52	27	32	3.46	1		0.002500
2	3	2	1	127	147	43	22	53	23	3.69	0		0.015800
20	78	7	0	152	0	60	44	29	32	4.04	0		0.015800
20	75	2	1	127	147	66	22	53	23	3.69	0		0.015800
20	77	6	0	91	149	142	22	22	21	3.49	0		0.036100
20	76	3	0	127	120	75	52	27	32	3.46	1		0.002500
27	114	8	0	196	0	60	99	60	60	2.19	0		0.001800
27	113	1	0	196	0	120	97	60	60	14.59	0		0.012500
44	170	4	1	187	120	0	53	60	43	4.71	0		0.007400
44	171	9	1	122	149	89	24	58	59	2.43	0		0.008700
21	80	4	1	180	120	43	53	60	43	4.71	0		0.007400
21	81	4	1	180	120	86	53	60	43	4.71	0		0.007400
21	83	9	1	180	120	129	24	58	59	2.43	0		0.008700
21	82	5	0	247	120	0	42	34	31	3.13	0		0.011000
21	79	2	1	122	149	148	22	53	23	3.69	0		0.015800
48	188	7	0	180	144	129	44	29	32	4.04	0		0.015800
48	189	7	0	247	120	31	44	29	32	4.04	0		0.015800
48	190	10	0	247	154	0	47	20	30	4.37	0		0.023300
48	187	6	0	175	144	161	22	22	21	3.49	0		0.036100
28	116	5	0	247	120	63	42	34	31	3.13	0		0.011000
28	117	10	0	247	154	30	47	20	30	4.37	0		0.023300
33	134	7	0	247	120	94	44	29	32	4.04	0		0.015800
28	115	4	0	250	60	0	53	60	43	4.71	0		0.007400
33	135	9	1	247	120	126	24	58	59	2.43	0		0.008700
33	133	2	0	250	60	43	22	53	23	3.69	0		0.015800
10	36	7	1	250	60	66	44	29	32	4.04	0		0.015800
10	31	2	0	250	60	98	22	53	23	3.69	0		0.015800
10	32	2	0	250	60	121	22	53	23	3.69	0		0.015800
10	35	6	0	197	144	161	22	22	21	3.49	0		0.036100
10	33	3	1	250	60	144	52	27	32	3.46	1		0.002500
10	34	3	1	279	60	43	52	27	32	3.46	1		0.002500


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		16
No_of_Items:			62
Customer_Sequence:		43 6 40 4 22 34 30 31 26 23 32 49 41 15 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	8	0	0	0	0	99	60	60	2.19	0		0.001800
3	7	8	0	0	60	0	99	60	60	2.19	0		0.001800
3	5	7	0	0	120	0	44	29	32	4.04	0		0.015800
3	8	10	0	0	149	0	47	20	30	4.37	0		0.023300
3	4	6	0	0	149	30	22	22	21	3.49	0		0.036100
14	50	1	0	0	0	60	97	60	60	14.59	0		0.012500
14	54	7	0	0	120	32	44	29	32	4.04	0		0.015800
14	51	2	0	0	60	60	22	53	23	3.69	0		0.015800
14	53	6	0	0	149	51	22	22	21	3.49	0		0.036100
14	52	3	0	0	120	64	52	27	32	3.46	1		0.002500
15	55	1	0	0	0	120	97	60	60	14.59	0		0.012500
15	56	4	0	22	60	60	53	60	43	4.71	0		0.007400
15	60	9	0	22	60	103	24	58	59	2.43	0		0.008700
15	57	7	1	46	60	103	44	29	32	4.04	0		0.015800
15	58	7	1	46	60	135	44	29	32	4.04	0		0.015800
15	59	7	0	52	120	0	44	29	32	4.04	0		0.015800
15	61	10	1	0	60	83	47	20	30	4.37	0		0.023300
41	165	7	0	52	120	32	44	29	32	4.04	0		0.015800
49	191	1	0	99	0	0	97	60	60	14.59	0		0.012500
49	193	4	1	96	120	0	53	60	43	4.71	0		0.007400
49	194	4	1	96	120	43	53	60	43	4.71	0		0.007400
49	195	7	0	52	120	64	44	29	32	4.04	0		0.015800
49	196	10	0	47	149	0	47	20	30	4.37	0		0.023300
49	192	3	0	0	120	96	52	27	32	3.46	1		0.002500
32	132	8	0	97	0	60	99	60	60	2.19	0		0.001800
23	92	8	0	97	0	120	99	60	60	2.19	0		0.001800
23	87	1	0	99	60	0	97	60	60	14.59	0		0.012500
23	88	1	0	75	60	60	97	60	60	14.59	0		0.012500
23	89	1	0	75	60	120	97	60	60	14.59	0		0.012500
23	91	7	0	52	120	96	44	29	32	4.04	0		0.015800
23	90	2	0	46	60	167	22	53	23	3.69	0		0.015800
26	112	8	0	196	0	0	99	60	60	2.19	0		0.001800
26	109	2	1	52	120	128	22	53	23	3.69	0		0.015800
26	110	3	0	0	120	128	52	27	32	3.46	1		0.002500
26	111	3	0	52	120	151	52	27	32	3.46	1		0.002500
31	127	4	1	105	120	86	53	60	43	4.71	0		0.007400
31	128	4	1	105	120	129	53	60	43	4.71	0		0.007400
31	129	6	0	156	120	0	22	22	21	3.49	0		0.036100
31	130	6	0	156	142	0	22	22	21	3.49	0		0.036100
31	131	6	0	156	120	21	22	22	21	3.49	0		0.036100
30	126	4	1	178	120	0	53	60	43	4.71	0		0.007400
30	124	2	0	172	60	60	22	53	23	3.69	0		0.015800
30	125	2	0	172	60	83	22	53	23	3.69	0		0.015800
34	136	5	0	178	120	43	42	34	31	3.13	0		0.011000
34	137	5	0	178	120	74	42	34	31	3.13	0		0.011000
34	139	7	1	172	60	106	44	29	32	4.04	0		0.015800
