Name:				62_Manual_n100_m400_bt10_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	7
Total_Travel_Distance:		127.805
Total_Unloading_Effort:		52.392
Total_Travel_Time:		720.425
Calculation_Time:			3600
Total_Iterations:		60
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			64
Customer_Sequence:		1 70 11 42 69 72 25 92 65 12 83 21 3 51 40 88 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
88	352	6	0	0	0	0	61	60	60	14.94	0		0.020400
88	353	9	0	0	60	0	50	42	38	2.28	0		0.005400
88	354	9	0	0	102	0	50	42	38	2.28	0		0.005400
88	351	3	0	0	144	0	40	21	56	1.42	0		0.008400
88	355	10	0	0	60	38	39	28	34	3.74	1		0.003400
88	356	10	0	0	88	38	39	28	34	3.74	1		0.003400
40	160	6	0	0	0	60	61	60	60	14.94	0		0.020400
40	159	5	0	0	0	120	49	39	36	3.05	0		0.008000
40	158	2	0	0	0	156	43	48	33	3.15	0		0.007600
40	161	10	0	0	116	38	39	28	34	3.74	1		0.003400
51	209	9	0	50	60	0	50	42	38	2.28	0		0.005400
51	207	5	0	39	60	38	49	39	36	3.05	0		0.008000
51	208	8	1	0	144	56	26	43	50	2.73	0		0.012200
3	4	5	0	39	60	74	49	39	36	3.05	0		0.008000
3	5	7	1	39	60	110	27	59	34	4.22	0		0.013300
21	79	6	0	50	102	0	61	60	60	14.94	0		0.020400
21	80	10	0	0	116	72	39	28	34	3.74	1		0.003400
83	328	2	0	43	99	60	43	48	33	3.15	0		0.007600
83	331	8	1	0	144	106	26	43	50	2.73	0		0.012200
83	329	3	0	43	99	93	40	21	56	1.42	0		0.008400
83	330	4	0	61	0	0	58	31	60	2.18	1		0.001200
83	332	10	0	0	116	106	39	28	34	3.74	1		0.003400
12	35	1	0	111	102	0	101	60	60	5.85	0		0.004800
12	38	6	0	86	99	60	61	60	60	14.94	0		0.020400
12	36	5	0	86	99	120	49	39	36	3.05	0		0.008000
12	37	5	0	100	60	0	49	39	36	3.05	0		0.008000
12	39	7	1	39	60	144	27	59	34	4.22	0		0.013300
12	40	10	0	0	144	156	39	28	34	3.74	1		0.003400
12	41	10	0	43	120	93	39	28	34	3.74	1		0.003400
12	42	10	0	43	120	127	39	28	34	3.74	1		0.003400
65	259	6	0	119	0	0	61	60	60	14.94	0		0.020400
65	257	2	0	86	99	156	43	48	33	3.15	0		0.007600
65	260	7	1	86	138	120	27	59	34	4.22	0		0.013300
65	258	4	0	61	0	60	58	31	60	2.18	1		0.001200
92	372	7	1	100	60	36	27	59	34	4.22	0		0.013300
92	371	4	0	49	0	120	58	31	60	2.18	1		0.001200
25	96	6	0	119	0	60	61	60	60	14.94	0		0.020400
25	97	10	0	100	60	70	39	28	34	3.74	1		0.003400
72	288	9	0	119	0	120	50	42	38	2.28	0		0.005400
72	286	5	0	147	99	60	49	39	36	3.05	0		0.008000
72	284	2	0	147	99	96	43	48	33	3.15	0		0.007600
72	287	7	1	147	138	60	27	59	34	4.22	0		0.013300
72	285	3	0	119	42	120	40	21	56	1.42	0		0.008400
69	272	9	0	147	99	129	50	42	38	2.28	0		0.005400
69	271	2	0	180	0	0	43	48	33	3.15	0		0.007600
42	168	8	1	159	60	0	26	43	50	2.73	0		0.012200
42	166	3	0	159	60	50	40	21	56	1.42	0		0.008400
42	167	4	1	180	0	33	58	31	60	2.18	1		0.001200
42	169	10	0	159	60	106	39	28	34	3.74	1		0.003400
42	170	10	0	159	60	140	39	28	34	3.74	1		0.003400
11	33	9	0	202	60	0	50	42	38	2.28	0		0.005400
11	34	9	0	202	58	38	50	42	38	2.28	0		0.005400
11	29	2	0	199	58	76	43	48	33	3.15	0		0.007600
11	32	7	0	199	58	109	27	59	34	4.22	0		0.013300
11	30	3	0	212	102	0	40	21	56	1.42	0		0.008400
11	31	4	1	180	0	93	58	31	60	2.18	1		0.001200
70	273	1	1	252	0	0	101	60	60	5.85	0		0.004800
70	274	2	0	212	123	0	43	48	33	3.15	0		0.007600
70	278	7	0	199	58	143	27	59	34	4.22	0		0.013300
70	275	3	0	212	123	33	40	21	56	1.42	0		0.008400
70	276	4	0	252	0	60	58	31	60	2.18	1		0.001200
70	277	4	0	252	31	60	58	31	60	2.18	1		0.001200
1	1	4	0	252	62	60	58	31	60	2.18	1		0.001200
1	2	4	0	252	0	120	58	31	60	2.18	1		0.001200


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		15
No_of_Items:			54
Customer_Sequence:		54 30 89 95 100 39 44 53 58 73 16 10 93 2 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	98	2	0	0	0	0	43	48	33	3.15	0		0.007600
26	100	8	0	0	48	0	26	43	50	2.73	0		0.012200
26	99	7	0	0	91	0	27	59	34	4.22	0		0.013300
26	101	10	0	0	0	33	39	28	34	3.74	1		0.003400
2	3	1	0	27	48	0	101	60	60	5.85	0		0.004800
93	375	6	0	27	108	0	61	60	60	14.94	0		0.020400
93	376	6	0	27	48	60	61	60	60	14.94	0		0.020400
93	377	9	0	27	108	60	50	42	38	2.28	0		0.005400
93	378	9	0	27	108	98	50	42	38	2.28	0		0.005400
93	373	3	0	27	150	60	40	21	56	1.42	0		0.008400
93	374	4	0	27	48	120	58	31	60	2.18	1		0.001200
10	26	5	0	27	108	136	49	39	36	3.05	0		0.008000
10	28	8	1	27	79	120	26	43	50	2.73	0		0.012200
10	27	7	1	43	0	0	27	59	34	4.22	0		0.013300
16	51	1	0	88	108	0	101	60	60	5.85	0		0.004800
16	56	9	0	77	108	60	50	42	38	2.28	0		0.005400
16	52	2	0	77	108	98	43	48	33	3.15	0		0.007600
16	55	8	1	39	0	34	26	43	50	2.73	0		0.012200
16	54	7	0	77	108	131	27	59	34	4.22	0		0.013300
16	53	4	1	88	48	60	58	31	60	2.18	1		0.001200
16	57	10	0	0	0	67	39	28	34	3.74	1		0.003400
73	289	1	0	128	0	0	101	60	60	5.85	0		0.004800
73	290	1	0	119	0	60	101	60	60	5.85	0		0.004800
73	292	8	1	39	0	84	26	43	50	2.73	0		0.012200
73	291	4	1	85	48	120	58	31	60	2.18	1		0.001200
58	232	2	0	116	0	120	43	48	33	3.15	0		0.007600
58	233	2	0	116	0	153	43	48	33	3.15	0		0.007600
58	235	8	1	39	0	134	26	43	50	2.73	0		0.012200
58	234	7	0	127	108	60	27	59	34	4.22	0		0.013300
53	215	9	0	128	60	0	50	42	38	2.28	0		0.005400
53	214	2	0	128	60	38	43	48	33	3.15	0		0.007600
44	174	1	0	189	108	0	101	60	60	5.85	0		0.004800
44	175	3	1	104	108	131	40	21	56	1.42	0		0.008400
39	155	6	0	154	108	60	61	60	60	14.94	0		0.020400
39	153	5	0	119	60	71	49	39	36	3.05	0		0.008000
39	154	5	0	119	60	107	49	39	36	3.05	0		0.008000
39	151	2	0	119	60	143	43	48	33	3.15	0		0.007600
39	156	7	0	127	108	94	27	59	34	4.22	0		0.013300
39	152	3	1	127	108	128	40	21	56	1.42	0		0.008400
39	157	10	0	154	108	120	39	28	34	3.74	1		0.003400
100	398	9	0	159	0	120	50	42	38	2.28	0		0.005400
100	399	9	0	178	60	0	50	42	38	2.28	0		0.005400
100	396	8	1	154	136	120	26	43	50	2.73	0		0.012200
100	397	8	0	171	60	38	26	43	50	2.73	0		0.012200
100	395	3	1	168	60	88	40	21	56	1.42	0		0.008400
100	400	10	0	148	108	154	39	28	34	3.74	1		0.003400
95	381	2	0	215	108	60	43	48	33	3.15	0		0.007600
89	357	2	0	215	108	93	43	48	33	3.15	0		0.007600
89	358	10	1	168	60	144	39	28	34	3.74	1		0.003400
30	115	1	1	229	0	0	101	60	60	5.85	0		0.004800
30	116	1	1	220	0	60	101	60	60	5.85	0		0.004800
54	217	6	0	209	0	120	61	60	60	14.94	0		0.020400
54	218	9	0	209	60	120	50	42	38	2.28	0		0.005400
54	216	5	0	215	108	126	49	39	36	3.05	0		0.008000


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		17
No_of_Items:			67
Customer_Sequence:		94 66 24 31 35 78 20 5 34 4 52 27 9 22 43 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	45	2	0	0	0	0	43	48	33	3.15	0		0.007600
14	46	4	0	0	48	0	58	31	60	2.18	1		0.001200
14	47	4	0	0	79	0	58	31	60	2.18	1		0.001200
14	48	10	0	0	110	0	39	28	34	3.74	1		0.003400
13	43	1	0	39	110	0	101	60	60	5.85	0		0.004800
13	44	10	0	0	138	0	39	28	34	3.74	1		0.003400
43	171	6	0	39	110	60	61	60	60	14.94	0		0.020400
43	172	9	0	0	0	33	50	42	38	2.28	0		0.005400
43	173	10	0	0	48	60	39	28	34	3.74	1		0.003400
22	81	1	0	58	0	0	101	60	60	5.85	0		0.004800
22	85	9	0	0	0	71	50	42	38	2.28	0		0.005400
22	86	9	0	0	0	109	50	42	38	2.28	0		0.005400
22	82	2	0	0	0	147	43	48	33	3.15	0		0.007600
22	84	7	0	39	110	120	27	59	34	4.22	0		0.013300
22	83	4	0	0	79	60	58	31	60	2.18	1		0.001200
22	87	10	0	0	48	94	39	28	34	3.74	1		0.003400
9	23	6	0	58	0	60	61	60	60	14.94	0		0.020400
9	24	6	0	50	0	120	61	60	60	14.94	0		0.020400
9	25	10	0	0	79	120	39	28	34	3.74	1		0.003400
27	103	6	0	140	110	0	61	60	60	14.94	0		0.020400
27	106	9	0	58	60	0	50	42	38	2.28	0		0.005400
27	102	2	0	58	60	38	43	48	33	3.15	0		0.007600
27	105	8	0	58	60	71	26	43	50	2.73	0		0.012200
27	104	7	0	39	110	154	27	59	34	4.22	0		0.013300
52	212	8	0	58	60	121	26	43	50	2.73	0		0.012200
4	8	8	0	66	103	120	26	43	50	2.73	0		0.012200
52	210	3	0	66	146	120	40	21	56	1.42	0		0.008400
52	213	10	0	0	79	154	39	28	34	3.74	1		0.003400
4	6	1	0	159	0	0	101	60	60	5.85	0		0.004800
4	11	9	0	108	60	0	50	42	38	2.28	0		0.005400
4	7	8	1	100	110	60	26	43	50	2.73	0		0.012200
52	211	7	1	100	136	60	27	59	34	4.22	0		0.013300
4	9	8	1	100	110	110	26	43	50	2.73	0		0.012200
4	10	8	0	101	60	38	26	43	50	2.73	0		0.012200
34	133	8	0	101	60	88	26	43	50	2.73	0		0.012200
35	137	6	0	119	0	60	61	60	60	14.94	0		0.020400
34	132	4	0	158	60	0	58	31	60	2.18	1		0.001200
5	13	6	0	201	110	0	61	60	60	14.94	0		0.020400
5	14	9	0	201	110	60	50	42	38	2.28	0		0.005400
5	12	4	0	158	60	60	58	31	60	2.18	1		0.001200
20	77	9	0	201	110	98	50	42	38	2.28	0		0.005400
20	76	8	0	101	60	138	26	43	50	2.73	0		0.012200
20	75	7	1	201	110	136	27	59	34	4.22	0		0.013300
20	74	3	0	159	152	60	40	21	56	1.42	0		0.008400
20	78	10	0	158	60	120	39	28	34	3.74	1		0.003400
78	308	9	0	216	60	0	50	42	38	2.28	0		0.005400
78	306	8	0	216	60	38	26	43	50	2.73	0		0.012200
78	307	8	0	216	60	88	26	43	50	2.73	0		0.012200
35	134	1	0	180	0	60	101	60	60	5.85	0		0.004800
34	131	3	1	127	60	38	40	21	56	1.42	0		0.008400
35	139	9	0	111	0	120	50	42	38	2.28	0		0.005400
35	136	5	0	161	0	120	49	39	36	3.05	0		0.008000
35	135	2	0	161	0	156	43	48	33	3.15	0		0.007600
35	138	8	0	210	0	120	26	43	50	2.73	0		0.012200
31	121	9	0	236	0	120	50	42	38	2.28	0		0.005400
31	122	9	0	262	110	0	50	42	38	2.28	0		0.005400
31	117	2	0	262	110	38	43	48	33	3.15	0		0.007600
31	118	2	0	262	110	71	43	48	33	3.15	0		0.007600
31	119	3	0	159	152	116	40	21	56	1.42	0		0.008400
31	120	3	0	199	152	60	40	21	56	1.42	0		0.008400
31	123	10	0	158	60	154	39	28	34	3.74	1		0.003400
24	94	3	0	199	152	116	40	21	56	1.42	0		0.008400
24	95	3	1	242	60	38	40	21	56	1.42	0		0.008400
66	261	8	0	216	60	138	26	43	50	2.73	0		0.012200
66	262	10	1	242	60	94	39	28	34	3.74	1		0.003400
94	380	10	1	242	60	128	39	28	34	3.74	1		0.003400
94	379	5	0	262	110	104	49	39	36	3.05	0		0.008000


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		9
No_of_Items:			46
Customer_Sequence:		60 28 17 64 55 49 56 23 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	147	9	0	0	0	0	50	42	38	2.28	0		0.005400
37	146	5	0	0	42	0	49	39	36	3.05	0		0.008000
37	142	2	0	0	81	0	43	48	33	3.15	0		0.007600
37	143	3	0	0	129	0	40	21	56	1.42	0		0.008400
37	144	4	0	0	42	36	58	31	60	2.18	1		0.001200
37	145	4	0	0	0	38	58	31	60	2.18	1		0.001200
23	88	1	0	43	81	0	101	60	60	5.85	0		0.004800
23	89	2	0	0	81	33	43	48	33	3.15	0		0.007600
23	90	2	0	0	73	66	43	48	33	3.15	0		0.007600
23	93	8	1	0	129	56	26	43	50	2.73	0		0.012200
23	92	7	1	40	141	0	27	59	34	4.22	0		0.013300
23	91	4	0	0	42	96	58	31	60	2.18	1		0.001200
