Name:				62_Manual_n100_m400_bt10_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	7
Total_Travel_Distance:		135.836
Total_Unloading_Effort:		52.392
Total_Travel_Time:		719.365
Calculation_Time:			3600
Total_Iterations:		43
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			57
Customer_Sequence:		15 85 45 29 17 48 74 55 49 56 23 75 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
75	299	6	0	0	0	0	61	60	60	14.94	0		0.020400
75	300	6	0	0	60	0	61	60	60	14.94	0		0.020400
75	301	6	0	0	0	60	61	60	60	14.94	0		0.020400
75	297	3	0	0	120	0	40	21	56	1.42	0		0.008400
75	298	4	0	0	141	0	58	31	60	2.18	1		0.001200
23	88	1	0	61	0	0	101	60	60	5.85	0		0.004800
23	89	2	0	0	60	60	43	48	33	3.15	0		0.007600
23	90	2	0	0	60	93	43	48	33	3.15	0		0.007600
23	93	8	0	0	0	120	26	43	50	2.73	0		0.012200
23	92	7	0	0	60	126	27	59	34	4.22	0		0.013300
23	91	4	0	0	141	60	58	31	60	2.18	1		0.001200
56	221	1	0	61	60	0	101	60	60	5.85	0		0.004800
56	222	1	0	43	60	60	101	60	60	5.85	0		0.004800
56	223	6	0	43	60	120	61	60	60	14.94	0		0.020400
56	224	6	0	61	0	60	61	60	60	14.94	0		0.020400
56	225	10	0	0	141	120	39	28	34	3.74	1		0.003400
56	226	10	0	0	141	154	39	28	34	3.74	1		0.003400
49	198	6	0	26	0	120	61	60	60	14.94	0		0.020400
49	197	5	0	58	120	0	49	39	36	3.05	0		0.008000
49	195	2	0	58	120	36	43	48	33	3.15	0		0.007600
49	196	2	0	58	120	69	43	48	33	3.15	0		0.007600
49	199	7	0	87	0	120	27	59	34	4.22	0		0.013300
49	200	10	0	58	120	102	39	28	34	3.74	1		0.003400
55	220	7	0	87	0	154	27	59	34	4.22	0		0.013300
55	219	4	1	104	60	120	58	31	60	2.18	1		0.001200
74	293	1	0	162	0	0	101	60	60	5.85	0		0.004800
74	294	2	0	107	120	0	43	48	33	3.15	0		0.007600
74	295	2	0	107	120	33	43	48	33	3.15	0		0.007600
74	296	10	0	58	120	136	39	28	34	3.74	1		0.003400
48	193	6	0	122	0	60	61	60	60	14.94	0		0.020400
48	194	7	0	114	0	120	27	59	34	4.22	0		0.013300
48	189	3	0	58	148	102	40	21	56	1.42	0		0.008400
48	190	3	0	101	120	66	40	21	56	1.42	0		0.008400
48	191	4	1	141	0	120	58	31	60	2.18	1		0.001200
48	192	4	0	150	120	0	58	31	60	2.18	1		0.001200
17	60	9	0	162	60	0	50	42	38	2.28	0		0.005400
17	61	9	0	162	60	38	50	42	38	2.28	0		0.005400
17	58	2	0	162	60	76	43	48	33	3.15	0		0.007600
17	59	4	0	150	120	60	58	31	60	2.18	1		0.001200
17	62	10	0	101	141	66	39	28	34	3.74	1		0.003400
29	112	2	0	162	60	109	43	48	33	3.15	0		0.007600
29	114	7	0	162	60	142	27	59	34	4.22	0		0.013300
29	113	4	0	141	119	120	58	31	60	2.18	1		0.001200
45	179	6	0	183	0	60	61	60	60	14.94	0		0.020400
45	181	9	0	172	0	120	50	42	38	2.28	0		0.005400
45	180	7	0	208	102	0	27	59	34	4.22	0		0.013300
45	176	3	0	150	151	0	40	21	56	1.42	0		0.008400
45	177	4	1	208	102	34	58	31	60	2.18	1		0.001200
45	178	4	1	208	102	94	58	31	60	2.18	1		0.001200
85	338	1	1	239	60	0	101	60	60	5.85	0		0.004800
85	342	5	0	239	60	60	49	39	36	3.05	0		0.008000
85	343	7	0	222	0	120	27	59	34	4.22	0		0.013300
85	339	4	0	239	99	60	58	31	60	2.18	1		0.001200
85	340	4	0	239	130	60	58	31	60	2.18	1		0.001200
85	341	4	0	239	60	96	58	31	60	2.18	1		0.001200
15	49	3	0	263	0	0	40	21	56	1.42	0		0.008400
15	50	10	0	208	102	154	39	28	34	3.74	1		0.003400


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		16
No_of_Items:			68
Customer_Sequence:		1 11 42 90 72 69 70 25 83 92 3 40 51 18 50 88 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
88	352	6	0	0	0	0	61	60	60	14.94	0		0.020400
88	353	9	0	0	60	0	50	42	38	2.28	0		0.005400
88	354	9	0	0	102	0	50	42	38	2.28	0		0.005400
88	351	3	0	0	144	0	40	21	56	1.42	0		0.008400
88	355	10	0	0	60	38	39	28	34	3.74	1		0.003400
88	356	10	0	0	88	38	39	28	34	3.74	1		0.003400
50	201	1	0	50	60	0	101	60	60	5.85	0		0.004800
50	202	1	0	50	60	60	101	60	60	5.85	0		0.004800
50	203	1	0	50	60	120	101	60	60	5.85	0		0.004800
50	206	9	0	0	0	60	50	42	38	2.28	0		0.005400
50	204	2	0	0	0	98	43	48	33	3.15	0		0.007600
50	205	4	1	0	60	72	58	31	60	2.18	1		0.001200
18	67	6	0	61	0	0	61	60	60	14.94	0		0.020400
18	66	5	0	0	0	131	49	39	36	3.05	0		0.008000
18	63	2	0	50	120	0	43	48	33	3.15	0		0.007600
18	68	8	1	0	144	56	26	43	50	2.73	0		0.012200
18	64	3	0	0	144	106	40	21	56	1.42	0		0.008400
18	65	4	0	50	0	60	58	31	60	2.18	1		0.001200
18	69	10	0	50	120	33	39	28	34	3.74	1		0.003400
51	209	9	0	93	120	0	50	42	38	2.28	0		0.005400
51	207	5	0	89	120	38	49	39	36	3.05	0		0.008000
51	208	8	1	50	31	60	26	43	50	2.73	0		0.012200
40	160	6	0	122	0	0	61	60	60	14.94	0		0.020400
40	159	5	0	89	120	74	49	39	36	3.05	0		0.008000
40	158	2	0	89	120	110	43	48	33	3.15	0		0.007600
40	161	10	0	50	31	110	39	28	34	3.74	1		0.003400
3	4	5	0	89	120	143	49	39	36	3.05	0		0.008000
3	5	7	1	93	31	60	27	59	34	4.22	0		0.013300
92	372	7	1	93	31	94	27	59	34	4.22	0		0.013300
92	371	4	0	50	0	120	58	31	60	2.18	1		0.001200
83	328	2	0	143	120	0	43	48	33	3.15	0		0.007600
83	331	8	1	93	31	128	26	43	50	2.73	0		0.012200
83	329	3	0	108	0	60	40	21	56	1.42	0		0.008400
83	330	4	0	151	60	0	58	31	60	2.18	1		0.001200
83	332	10	0	50	31	144	39	28	34	3.74	1		0.003400
25	96	6	0	183	0	0	61	60	60	14.94	0		0.020400
25	97	10	0	108	0	116	39	28	34	3.74	1		0.003400
70	273	1	0	152	0	60	101	60	60	5.85	0		0.004800
70	274	2	0	143	120	33	43	48	33	3.15	0		0.007600
70	278	7	1	151	91	0	27	59	34	4.22	0		0.013300
70	275	3	0	138	120	66	40	21	56	1.42	0		0.008400
70	276	4	0	151	60	60	58	31	60	2.18	1		0.001200
70	277	4	0	151	58	120	58	31	60	2.18	1		0.001200
69	272	9	0	186	120	0	50	42	38	2.28	0		0.005400
69	271	2	0	186	120	38	43	48	33	3.15	0		0.007600
72	288	9	0	186	120	71	50	42	38	2.28	0		0.005400
72	286	5	0	186	120	109	49	39	36	3.05	0		0.008000
72	284	2	0	186	120	145	43	48	33	3.15	0		0.007600
72	287	7	1	151	91	34	27	59	34	4.22	0		0.013300
72	285	3	0	138	120	122	40	21	56	1.42	0		0.008400
90	360	6	0	210	60	0	61	60	60	14.94	0		0.020400
90	359	5	0	209	0	120	49	39	36	3.05	0		0.008000
90	361	7	1	151	91	68	27	59	34	4.22	0		0.013300
90	362	10	0	108	0	150	39	28	34	3.74	1		0.003400
90	363	10	0	151	91	102	39	28	34	3.74	1		0.003400
42	168	8	1	209	60	60	26	43	50	2.73	0		0.012200
42	166	3	0	209	60	110	40	21	56	1.42	0		0.008400
42	167	4	0	236	120	0	58	31	60	2.18	1		0.001200
42	169	10	0	151	89	136	39	28	34	3.74	1		0.003400
42	170	10	0	209	0	156	39	28	34	3.74	1		0.003400
11	33	9	0	258	0	0	50	42	38	2.28	0		0.005400
11	34	9	0	258	0	38	50	42	38	2.28	0		0.005400
11	29	2	0	258	0	76	43	48	33	3.15	0		0.007600
11	32	7	0	258	0	109	27	59	34	4.22	0		0.013300
11	30	3	0	209	39	120	40	21	56	1.42	0		0.008400
11	31	4	0	236	120	60	58	31	60	2.18	1		0.001200
1	1	4	0	236	120	120	58	31	60	2.18	1		0.001200
