Name:				73_Manual_n150_m200_bt10_3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		122.51
Total_Unloading_Effort:		27.12
Total_Travel_Time:		904.374
Calculation_Time:			3600
Total_Iterations:		155
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			47
Customer_Sequence:		39 30 141 120 106 110 71 72 118 19 145 90 40 103 57 124 93 83 135 137 96 17 62 21 115 121 41 5 149 61 24 123 73 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	6	0	0	0	0	39	25	58	2.97	0		0.015200
73	99	9	0	0	25	0	32	59	34	3.94	0		0.010400
73	98	8	0	0	84	0	36	26	43	2.66	0		0.014200
123	162	2	0	0	110	0	113	60	60	1.36	0		0.001000
24	34	2	0	0	110	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	25	34	36	26	43	2.66	0		0.014200
61	82	6	0	0	51	34	39	25	58	2.97	0		0.015200
149	199	9	0	0	110	120	32	59	34	3.94	0		0.010400
5	7	2	0	39	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	32	110	120	57	49	30	2.17	0		0.003900
5	8	9	0	0	110	154	32	59	34	3.94	0		0.010400
41	54	1	0	39	0	60	99	60	60	2.61	0		0.002200
41	55	10	0	32	110	150	57	49	30	2.17	0		0.003900
121	160	4	1	39	60	0	35	52	20	3.25	0		0.008900
115	151	3	0	39	60	20	57	40	20	3.90	0		0.008600
115	152	8	0	0	84	43	36	26	43	2.66	0		0.014200
21	31	2	0	39	0	120	113	60	60	1.36	0		0.001000
62	83	6	0	0	84	86	39	25	58	2.97	0		0.015200
17	27	3	0	39	60	40	57	40	20	3.90	0		0.008600
96	126	10	0	39	60	60	57	49	30	2.17	0		0.003900
137	181	8	0	0	84	144	36	26	43	2.66	0		0.014200
135	179	8	0	39	60	90	36	26	43	2.66	0		0.014200
83	112	7	0	39	60	133	33	26	46	3.66	0		0.021300
93	123	4	1	96	60	0	35	52	20	3.25	0		0.008900
124	163	4	1	96	60	20	35	52	20	3.25	0		0.008900
57	75	2	0	113	110	0	113	60	60	1.36	0		0.001000
57	76	10	0	113	110	60	57	49	30	2.17	0		0.003900
103	136	9	0	89	110	120	32	59	34	3.94	0		0.010400
40	53	3	1	89	110	154	57	40	20	3.90	0		0.008600
90	120	6	1	75	60	90	39	25	58	2.97	0		0.015200
145	194	1	0	152	0	0	99	60	60	2.61	0		0.002200
19	29	5	0	75	60	148	22	47	37	1.48	0		0.007200
118	155	1	0	152	0	60	99	60	60	2.61	0		0.002200
118	156	8	0	100	60	40	36	26	43	2.66	0		0.014200
72	97	9	1	148	60	0	32	59	34	3.94	0		0.010400
72	96	6	0	100	60	83	39	25	58	2.97	0		0.015200
71	94	6	0	148	60	34	39	25	58	2.97	0		0.015200
71	95	7	0	100	60	141	33	26	46	3.66	0		0.021300
110	146	7	0	148	60	92	33	26	46	3.66	0		0.021300
106	140	10	0	152	0	120	57	49	30	2.17	0		0.003900
106	139	5	0	152	0	150	22	47	37	1.48	0		0.007200
120	158	6	0	170	110	60	39	25	58	2.97	0		0.015200
120	159	7	0	148	60	138	33	26	46	3.66	0		0.021300
141	188	6	0	170	135	60	39	25	58	2.97	0		0.015200
141	187	5	0	170	110	118	22	47	37	1.48	0		0.007200
30	41	3	1	174	0	150	57	40	20	3.90	0		0.008600
