Name:				62_Manual_n100_m400_bt10_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		171.792
Total_Unloading_Effort:		52.032
Total_Travel_Time:		763.163
Calculation_Time:			3600
Total_Iterations:		34
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			60
Customer_Sequence:		37 75 23 56 49 55 74 48 96 17 28 64 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
64	253	6	0	0	0	0	61	60	60	14.94	0		0.020400
64	255	9	0	0	60	0	50	42	38	2.28	0		0.005400
64	256	9	0	0	102	0	50	42	38	2.28	0		0.005400
64	254	7	1	0	144	0	27	59	34	4.22	0		0.013300
64	251	4	0	0	60	38	58	31	60	2.18	1		0.001200
64	252	4	0	0	91	38	58	31	60	2.18	1		0.001200
28	109	5	0	0	0	60	49	39	36	3.05	0		0.008000
28	110	8	1	0	144	34	26	43	50	2.73	0		0.012200
28	111	8	1	0	144	84	26	43	50	2.73	0		0.012200
28	107	3	0	0	122	38	40	21	56	1.42	0		0.008400
28	108	4	0	0	0	96	58	31	60	2.18	1		0.001200
17	60	9	0	58	60	0	50	42	38	2.28	0		0.005400
17	61	9	0	58	102	0	50	42	38	2.28	0		0.005400
17	58	2	0	58	60	38	43	48	33	3.15	0		0.007600
17	59	4	0	0	60	98	58	31	60	2.18	1		0.001200
17	62	10	0	0	91	98	39	28	34	3.74	1		0.003400
96	382	6	0	61	0	0	61	60	60	14.94	0		0.020400
96	384	8	1	0	144	134	26	43	50	2.73	0		0.012200
96	383	7	1	58	108	38	27	59	34	4.22	0		0.013300
48	193	6	0	58	0	60	61	60	60	14.94	0		0.020400
48	194	7	1	58	108	72	27	59	34	4.22	0		0.013300
48	189	3	0	0	39	60	40	21	56	1.42	0		0.008400
48	190	3	0	0	122	94	40	21	56	1.42	0		0.008400
48	191	4	0	58	108	106	58	31	60	2.18	1		0.001200
48	192	4	0	58	0	120	58	31	60	2.18	1		0.001200
74	293	1	0	117	60	0	101	60	60	5.85	0		0.004800
74	294	2	0	58	60	71	43	48	33	3.15	0		0.007600
74	295	2	0	58	60	104	43	48	33	3.15	0		0.007600
74	296	10	0	58	31	120	39	28	34	3.74	1		0.003400
55	220	7	1	59	144	0	27	59	34	4.22	0		0.013300
55	219	4	0	117	60	60	58	31	60	2.18	1		0.001200
49	198	6	0	122	0	0	61	60	60	14.94	0		0.020400
49	197	5	0	58	60	137	49	39	36	3.05	0		0.008000
49	195	2	0	118	120	0	43	48	33	3.15	0		0.007600
49	196	2	0	118	120	33	43	48	33	3.15	0		0.007600
49	199	7	1	43	144	34	27	59	34	4.22	0		0.013300
49	200	10	0	43	139	68	39	28	34	3.74	1		0.003400
56	221	1	0	183	0	0	101	60	60	5.85	0		0.004800
56	222	1	0	119	0	60	101	60	60	5.85	0		0.004800
56	223	6	0	116	0	120	61	60	60	14.94	0		0.020400
56	224	6	0	218	60	0	61	60	60	14.94	0		0.020400
56	225	10	0	43	139	102	39	28	34	3.74	1		0.003400
56	226	10	0	43	139	136	39	28	34	3.74	1		0.003400
23	88	1	0	175	60	60	101	60	60	5.85	0		0.004800
23	89	2	0	118	120	66	43	48	33	3.15	0		0.007600
23	90	2	0	117	120	99	43	48	33	3.15	0		0.007600
23	93	8	1	117	91	60	26	43	50	2.73	0		0.012200
23	92	7	1	161	120	0	27	59	34	4.22	0		0.013300
23	91	4	0	116	60	120	58	31	60	2.18	1		0.001200
75	299	6	0	175	60	120	61	60	60	14.94	0		0.020400
75	300	6	0	220	0	60	61	60	60	14.94	0		0.020400
75	301	6	0	177	0	120	61	60	60	14.94	0		0.020400
75	297	3	0	117	120	132	40	21	56	1.42	0		0.008400
75	298	4	0	161	120	34	58	31	60	2.18	1		0.001200
37	147	9	0	220	120	0	50	42	38	2.28	0		0.005400
37	146	5	0	219	120	38	49	39	36	3.05	0		0.008000
37	142	2	0	219	120	74	43	48	33	3.15	0		0.007600
37	143	3	0	117	141	132	40	21	56	1.42	0		0.008400
37	144	4	0	161	120	94	58	31	60	2.18	1		0.001200
37	145	4	1	236	60	120	58	31	60	2.18	1		0.001200


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		18
No_of_Items:			74
Customer_Sequence:		60 16 95 70 25 92 3 21 83 65 12 72 69 42 90 11 1 93 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
93	375	6	0	0	0	0	61	60	60	14.94	0		0.020400
93	376	6	0	0	60	0	61	60	60	14.94	0		0.020400
93	377	9	0	0	120	0	50	42	38	2.28	0		0.005400
93	378	9	0	0	120	38	50	42	38	2.28	0		0.005400
93	373	3	0	0	0	60	40	21	56	1.42	0		0.008400
