Name:				113_Manual_n200_m400_bt10_3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	8
Total_Travel_Distance:		204.497
Total_Unloading_Effort:		54.414
Total_Travel_Time:		1288.18
Calculation_Time:			3600
Total_Iterations:		20
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			59
Customer_Sequence:		31 70 198 154 115 44 121 37 5 79 90 160 65 147 125 97 193 175 178 19 54 4 161 41 105 142 179 168 29 171 84 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
84	167	2	0	0	0	0	116	60	60	12.22	0		0.008800
84	168	3	0	0	60	0	60	60	60	15.78	0		0.021900
171	347	3	0	0	0	60	60	60	60	15.78	0		0.021900
171	348	8	0	0	120	0	33	51	32	4.16	0		0.012400
29	59	7	0	60	60	0	108	60	60	2.07	0		0.001600
29	60	8	0	0	120	32	33	51	32	4.16	0		0.012400
29	58	4	0	0	60	60	28	21	32	3.94	0		0.033500
168	342	4	0	0	81	60	28	21	32	3.94	0		0.033500
179	367	3	0	0	0	120	60	60	60	15.78	0		0.021900
179	368	3	0	28	60	60	60	60	60	15.78	0		0.021900
142	292	7	0	116	0	0	108	60	60	2.07	0		0.001600
142	293	8	0	0	120	64	33	51	32	4.16	0		0.012400
105	213	3	0	28	60	120	60	60	60	15.78	0		0.021900
105	212	1	1	0	120	96	46	39	35	2.42	0		0.006700
41	84	3	0	60	0	60	60	60	60	15.78	0		0.021900
41	86	8	0	0	120	131	33	51	32	4.16	0		0.012400
41	85	4	0	39	120	0	28	21	32	3.94	0		0.033500
161	330	4	0	39	141	0	28	21	32	3.94	0		0.033500
4	7	3	0	60	0	120	60	60	60	15.78	0		0.021900
4	8	6	0	67	120	0	32	54	41	4.89	0		0.014200
54	110	4	0	67	120	41	28	21	32	3.94	0		0.033500
19	39	9	0	88	60	60	58	30	40	1.60	0		0.004600
178	366	9	0	88	90	60	58	30	40	1.60	0		0.004600
178	365	8	0	88	60	100	33	51	32	4.16	0		0.012400
175	358	7	0	120	0	60	108	60	60	2.07	0		0.001600
175	357	6	0	88	60	132	32	54	41	4.89	0		0.014200
193	389	5	0	99	120	0	55	45	33	4.16	0		0.008400
97	194	2	0	120	0	120	116	60	60	12.22	0		0.008800
125	259	4	0	67	141	41	28	21	32	3.94	0		0.033500
125	260	4	0	67	120	73	28	21	32	3.94	0		0.033500
125	261	4	0	67	141	73	28	21	32	3.94	0		0.033500
147	304	9	0	99	120	33	58	30	40	1.60	0		0.004600
65	129	3	0	168	60	0	60	60	60	15.78	0		0.021900
65	130	8	1	95	120	73	33	51	32	4.16	0		0.012400
160	328	5	0	67	120	105	55	45	33	4.16	0		0.008400
160	329	5	0	67	120	138	55	45	33	4.16	0		0.008400
90	179	3	0	146	60	60	60	60	60	15.78	0		0.021900
90	180	6	0	146	60	120	32	54	41	4.89	0		0.014200
90	178	1	0	157	120	0	46	39	35	2.42	0		0.006700
79	160	2	1	236	0	0	116	60	60	12.22	0		0.008800
5	10	10	0	146	60	161	36	40	27	2.74	0		0.009500
5	9	4	0	122	120	105	28	21	32	3.94	0		0.033500
37	79	8	0	157	120	35	33	51	32	4.16	0		0.012400
121	249	5	0	203	120	0	55	45	33	4.16	0		0.008400
121	247	1	1	157	120	67	46	39	35	2.42	0		0.006700
121	248	4	1	122	114	137	28	21	32	3.94	0		0.033500
44	90	4	0	157	120	102	28	21	32	3.94	0		0.033500
115	236	7	1	236	0	60	108	60	60	2.07	0		0.001600
115	234	3	0	236	0	120	60	60	60	15.78	0		0.021900
115	235	3	0	236	60	120	60	60	60	15.78	0		0.021900
115	237	9	1	182	60	120	58	30	40	1.60	0		0.004600
115	238	10	0	182	60	160	36	40	27	2.74	0		0.009500
154	314	5	0	203	120	33	55	45	33	4.16	0		0.008400
154	315	10	0	203	120	66	36	40	27	2.74	0		0.009500
198	395	1	0	196	120	93	46	39	35	2.42	0		0.006700
70	139	9	0	185	120	128	58	30	40	1.60	0		0.004600
31	63	5	0	258	120	0	55	45	33	4.16	0		0.008400
31	64	6	0	258	120	33	32	54	41	4.89	0		0.014200
31	65	8	0	258	120	74	33	51	32	4.16	0		0.012400


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		31
No_of_Items:			59
Customer_Sequence:		20 9 191 80 17 200 129 164 92 24 52 30 192 190 32 12 166 64 26 22 81 36 126 33 158 6 186 71 61 45 85 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
85	169	7	0	0	0	0	108	60	60	2.07	0		0.001600
45	91	2	0	0	60	0	116	60	60	12.22	0		0.008800
45	92	6	0	0	120	0	32	54	41	4.89	0		0.014200
45	93	9	0	0	0	60	58	30	40	1.60	0		0.004600
45	94	9	0	0	30	60	58	30	40	1.60	0		0.004600
61	119	9	0	0	60	60	58	30	40	1.60	0		0.004600
71	140	3	0	0	0	100	60	60	60	15.78	0		0.021900
186	378	6	0	0	120	41	32	54	41	4.89	0		0.014200
186	379	8	0	0	120	82	33	51	32	4.16	0		0.012400
6	12	5	0	33	120	0	55	45	33	4.16	0		0.008400
6	13	10	0	0	60	100	36	40	27	2.74	0		0.009500
6	11	4	0	0	90	60	28	21	32	3.94	0		0.033500
158	325	8	0	0	120	114	33	51	32	4.16	0		0.012400
33	68	2	1	60	0	60	116	60	60	12.22	0		0.008800
33	69	6	0	0	120	146	32	54	41	4.89	0		0.014200
126	262	1	0	0	60	127	46	39	35	2.42	0		0.006700
36	76	7	1	60	0	120	108	60	60	2.07	0		0.001600
36	75	5	0	33	120	33	55	45	33	4.16	0		0.008400
36	77	8	0	33	120	66	33	51	32	4.16	0		0.012400
36	78	10	0	0	0	160	36	40	27	2.74	0		0.009500
81	162	3	0	120	0	0	60	60	60	15.78	0		0.021900
22	46	7	0	120	60	0	108	60	60	2.07	0		0.001600
22	47	9	1	33	116	98	58	30	40	1.60	0		0.004600
26	52	2	1	120	0	60	116	60	60	12.22	0		0.008800
64	128	3	0	120	0	120	60	60	60	15.78	0		0.021900
64	127	1	1	33	116	138	46	39	35	2.42	0		0.006700
166	337	8	0	88	120	0	33	51	32	4.16	0		0.012400
12	23	4	0	88	120	32	28	21	32	3.94	0		0.033500
12	24	4	0	88	141	32	28	21	32	3.94	0		0.033500
32	66	8	0	120	60	120	33	51	32	4.16	0		0.012400
32	67	10	0	88	120	64	36	40	27	2.74	0		0.009500
190	386	6	0	124	120	0	32	54	41	4.89	0		0.014200
190	385	4	0	88	120	91	28	21	32	3.94	0		0.033500
192	388	8	0	120	60	152	33	51	32	4.16	0		0.012400
30	62	7	0	180	0	0	108	60	60	2.07	0		0.001600
30	61	5	0	156	120	0	55	45	33	4.16	0		0.008400
52	106	7	0	180	0	60	108	60	60	2.07	0		0.001600
52	107	8	0	124	120	41	33	51	32	4.16	0		0.012400
24	49	6	0	124	116	73	32	54	41	4.89	0		0.014200
92	183	2	0	180	0	120	116	60	60	12.22	0		0.008800
92	182	1	1	116	116	114	46	39	35	2.42	0		0.006700
92	184	8	0	116	116	149	33	51	32	4.16	0		0.012400
92	185	10	0	153	60	120	36	40	27	2.74	0		0.009500
164	334	4	0	153	60	147	28	21	32	3.94	0		0.033500
129	266	6	0	157	120	33	32	54	41	4.89	0		0.014200
200	398	3	0	228	60	0	60	60	60	15.78	0		0.021900
200	399	6	0	156	116	74	32	54	41	4.89	0		0.014200
200	400	8	0	155	116	115	33	51	32	4.16	0		0.012400
17	35	3	0	189	60	60	60	60	60	15.78	0		0.021900
17	36	9	1	155	116	147	58	30	40	1.60	0		0.004600
80	161	3	0	189	60	120	60	60	60	15.78	0		0.021900
191	387	8	0	211	120	0	33	51	32	4.16	0		0.012400
9	16	1	1	211	120	32	46	39	35	2.42	0		0.006700
9	17	10	0	211	120	67	36	40	27	2.74	0		0.009500
20	42	5	1	249	60	60	55	45	33	4.16	0		0.008400
20	40	1	0	211	120	94	46	39	35	2.42	0		0.006700
20	43	8	0	211	120	129	33	51	32	4.16	0		0.012400
20	44	10	0	211	120	161	36	40	27	2.74	0		0.009500
20	41	4	0	249	60	93	28	21	32	3.94	0		0.033500


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		187 56 194 112 116 68 73 140 119 159 156 137 113 47 131 83 3 169 195 46 50 128 96 173 184 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
184	375	7	0	0	0	0	108	60	60	2.07	0		0.001600
184	376	8	0	0	60	0	33	51	32	4.16	0		0.012400
173	352	7	0	0	111	0	108	60	60	2.07	0		0.001600
173	351	1	1	0	60	32	46	39	35	2.42	0		0.006700
96	192	2	0	0	0	60	116	60	60	12.22	0		0.008800
96	193	6	0	0	111	60	32	54	41	4.89	0		0.014200
128	265	7	0	0	0	120	108	60	60	2.07	0		0.001600
