Name:				73_Manual_n150_m200_bt10_3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		145.537
Total_Unloading_Effort:		27.48
Total_Travel_Time:		934.902
Calculation_Time:			3600
Total_Iterations:		98
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			67
Customer_Sequence:		2 15 45 77 16 68 97 31 51 1 143 10 94 11 33 98 3 86 128 32 127 12 46 108 136 119 67 104 42 139 92 63 134 79 117 112 54 74 69 125 23 80 91 140 58 7 29 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	70	3	0	0	0	0	57	40	20	3.90	0		0.008600
53	71	3	0	0	40	0	57	40	20	3.90	0		0.008600
29	40	9	0	0	80	0	32	59	34	3.94	0		0.010400
7	12	3	0	0	0	20	57	40	20	3.90	0		0.008600
58	79	10	0	0	0	40	57	49	30	2.17	0		0.003900
58	78	5	1	0	139	0	22	47	37	1.48	0		0.007200
58	77	4	1	0	40	20	35	52	20	3.25	0		0.008900
140	186	8	0	0	80	34	36	26	43	2.66	0		0.014200
91	121	9	0	0	0	70	32	59	34	3.94	0		0.010400
80	109	5	1	0	139	37	22	47	37	1.48	0		0.007200
23	33	7	0	0	106	34	33	26	46	3.66	0		0.021300
125	164	4	0	0	0	104	35	52	20	3.25	0		0.008900
125	165	4	0	0	0	124	35	52	20	3.25	0		0.008900
69	91	8	0	0	139	74	36	26	43	2.66	0		0.014200
69	90	5	1	0	80	77	22	47	37	1.48	0		0.007200
74	100	6	0	0	106	80	39	25	58	2.97	0		0.015200
54	72	10	0	47	80	0	57	49	30	2.17	0		0.003900
112	148	1	0	57	0	0	99	60	60	2.61	0		0.002200
117	154	3	1	0	0	144	57	40	20	3.90	0		0.008600
79	107	8	0	0	80	114	36	26	43	2.66	0		0.014200
79	108	8	0	0	139	117	36	26	43	2.66	0		0.014200
79	106	4	0	0	0	164	35	52	20	3.25	0		0.008900
134	178	7	0	0	106	138	33	26	46	3.66	0		0.021300
63	84	10	0	47	80	30	57	49	30	2.17	0		0.003900
92	122	10	0	47	80	60	57	49	30	2.17	0		0.003900
139	183	2	0	57	0	60	113	60	60	1.36	0		0.001000
139	185	10	0	47	80	90	57	49	30	2.17	0		0.003900
139	184	3	0	47	129	0	57	40	20	3.90	0		0.008600
42	56	3	0	47	129	20	57	40	20	3.90	0		0.008600
104	137	7	0	47	129	40	33	26	46	3.66	0		0.021300
67	88	3	0	47	80	120	57	40	20	3.90	0		0.008600
119	157	7	0	39	129	86	33	26	46	3.66	0		0.021300
136	180	10	0	47	80	140	57	49	30	2.17	0		0.003900
108	143	4	0	47	80	170	35	52	20	3.25	0		0.008900
46	62	8	0	36	132	132	36	26	43	2.66	0		0.014200
12	20	9	0	57	0	120	32	59	34	3.94	0		0.010400
12	19	7	0	89	0	120	33	26	46	3.66	0		0.021300
12	18	5	1	89	26	120	22	47	37	1.48	0		0.007200
127	168	10	0	104	60	0	57	49	30	2.17	0		0.003900
127	167	6	0	104	109	0	39	25	58	2.97	0		0.015200
32	43	4	1	104	134	0	35	52	20	3.25	0		0.008900
128	169	2	0	156	109	0	113	60	60	1.36	0		0.001000
128	171	6	0	104	134	20	39	25	58	2.97	0		0.015200
