Name:				31_Manual_n50_m400_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		84.71
Total_Unloading_Effort:		51.42
Total_Travel_Time:		418.736
Calculation_Time:			3600
Total_Iterations:		61
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			98
Customer_Sequence:		45 46 34 11 22 33 3 42 19 5 28 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	87	2	0	0	0	0	27	60	49	4.30	0		0.013300
12	92	7	0	0	60	0	53	41	29	2.22	0		0.005100
12	86	1	0	0	101	0	21	27	54	2.27	0		0.020100
12	90	6	0	0	128	0	44	20	27	3.49	0		0.019800
12	91	6	0	0	148	0	44	20	27	3.49	0		0.019800
12	89	5	0	0	128	27	25	28	27	2.33	0		0.016600
12	88	3	0	0	60	29	21	29	31	1.95	0		0.016000
28	222	7	0	27	0	0	53	41	29	2.22	0		0.005100
28	219	1	0	0	0	49	21	27	54	2.27	0		0.020100
28	220	6	1	0	101	54	44	20	27	3.49	0		0.019800
28	221	6	1	0	101	81	44	20	27	3.49	0		0.019800
5	39	4	0	27	0	29	49	54	35	3.49	0		0.006600
5	40	4	0	21	0	64	49	54	35	3.49	0		0.006600
5	41	4	0	21	0	99	49	54	35	3.49	0		0.006600
5	34	2	1	21	101	0	27	60	49	4.30	0		0.013300
5	35	2	1	21	101	49	27	60	49	4.30	0		0.013300
5	36	2	1	21	101	98	27	60	49	4.30	0		0.013300
5	45	7	0	21	0	134	53	41	29	2.22	0		0.005100
5	46	7	0	44	128	0	53	41	29	2.22	0		0.005100
5	47	8	1	0	60	60	29	27	56	4.40	0		0.028100
5	32	1	0	0	27	49	21	27	54	2.27	0		0.020100
5	33	1	0	0	0	103	21	27	54	2.27	0		0.020100
5	44	6	1	0	101	108	44	20	27	3.49	0		0.019800
5	42	5	0	0	54	116	25	28	27	2.33	0		0.016600
5	43	5	0	0	54	143	25	28	27	2.33	0		0.016600
5	37	3	0	0	101	135	21	29	31	1.95	0		0.016000
5	38	3	0	0	0	157	21	29	31	1.95	0		0.016000
19	153	10	1	44	128	29	35	55	55	1.65	0		0.004300
19	150	4	0	80	0	0	49	54	35	3.49	0		0.006600
19	147	2	1	44	128	84	27	60	49	4.30	0		0.013300
19	148	3	0	21	101	147	21	29	31	1.95	0		0.016000
19	149	3	0	27	54	29	21	29	31	1.95	0		0.016000
19	151	9	0	27	54	60	22	28	29	4.23	0		0.034300
19	152	9	0	27	54	89	22	28	29	4.23	0		0.034300
42	324	7	0	53	54	0	53	41	29	2.22	0		0.005100
42	321	1	0	25	54	118	21	27	54	2.27	0		0.020100
42	322	1	0	44	128	133	21	27	54	2.27	0		0.020100
42	323	3	1	42	101	147	21	29	31	1.95	0		0.016000
3	25	10	1	49	54	29	35	55	55	1.65	0		0.004300
3	26	10	1	49	54	84	35	55	55	1.65	0		0.004300
3	27	10	1	76	0	35	35	55	55	1.65	0		0.004300
3	22	2	1	49	54	139	27	60	49	4.30	0		0.013300
3	21	1	0	65	128	133	21	27	54	2.27	0		0.020100
3	23	9	0	76	0	90	22	28	29	4.23	0		0.034300
3	24	9	0	76	0	119	22	28	29	4.23	0		0.034300
33	256	10	0	109	54	0	35	55	55	1.65	0		0.004300
33	250	2	0	104	109	0	27	60	49	4.30	0		0.013300
33	251	2	0	104	109	49	27	60	49	4.30	0		0.013300
33	252	2	0	104	109	98	27	60	49	4.30	0		0.013300
33	255	7	1	109	54	55	53	41	29	2.22	0		0.005100
33	248	1	0	81	101	0	21	27	54	2.27	0		0.020100
33	249	1	0	81	101	54	21	27	54	2.27	0		0.020100
33	253	3	0	74	0	148	21	29	31	1.95	0		0.016000
33	254	3	0	98	0	90	21	29	31	1.95	0		0.016000
22	178	10	0	109	54	84	35	55	55	1.65	0		0.004300
22	173	4	0	131	0	0	49	54	35	3.49	0		0.006600
22	171	2	0	131	109	0	27	60	49	4.30	0		0.013300
22	172	2	1	131	0	35	27	60	49	4.30	0		0.013300
22	174	7	1	109	54	139	53	41	29	2.22	0		0.005100
22	175	7	0	150	54	0	53	41	29	2.22	0		0.005100
22	170	1	0	98	0	121	21	27	54	2.27	0		0.020100
22	176	9	0	104	109	147	22	28	29	4.23	0		0.034300
22	177	9	0	104	137	147	22	28	29	4.23	0		0.034300
11	85	10	0	131	109	49	35	55	55	1.65	0		0.004300
11	81	2	1	131	27	35	27	60	49	4.30	0		0.013300
11	82	2	1	131	0	84	27	60	49	4.30	0		0.013300
11	79	1	0	131	27	84	21	27	54	2.27	0		0.020100
11	80	1	0	131	109	104	21	27	54	2.27	0		0.020100
11	84	5	0	131	136	104	25	28	27	2.33	0		0.016600
11	83	3	0	131	136	131	21	29	31	1.95	0		0.016000
34	264	10	1	150	54	29	35	55	55	1.65	0		0.004300
34	265	10	1	150	54	84	35	55	55	1.65	0		0.004300
34	260	4	0	166	95	0	49	54	35	3.49	0		0.006600
34	258	2	1	119	0	133	27	60	49	4.30	0		0.013300
34	262	7	0	150	54	139	53	41	29	2.22	0		0.005100
34	263	7	0	166	95	35	53	41	29	2.22	0		0.005100
34	257	1	0	152	27	84	21	27	54	2.27	0		0.020100
34	261	6	0	131	27	138	44	20	27	3.49	0		0.019800
34	259	3	1	166	149	0	21	29	31	1.95	0		0.016000
46	354	4	0	166	95	64	49	54	35	3.49	0		0.006600
46	355	4	0	166	95	99	49	54	35	3.49	0		0.006600
46	356	4	0	166	95	134	49	54	35	3.49	0		0.006600
46	357	4	0	191	0	0	49	54	35	3.49	0		0.006600
46	352	2	1	191	0	35	27	60	49	4.30	0		0.013300
46	360	7	0	240	0	0	53	41	29	2.22	0		0.005100
46	361	8	0	191	27	35	29	27	56	4.40	0		0.028100
46	351	1	1	166	149	31	21	27	54	2.27	0		0.020100
46	358	6	0	191	0	84	44	20	27	3.49	0		0.019800
46	359	6	0	191	0	111	44	20	27	3.49	0		0.019800
46	353	3	1	166	149	85	21	29	31	1.95	0		0.016000
46	362	9	1	131	109	158	22	28	29	4.23	0		0.034300
45	344	4	0	240	41	0	49	54	35	3.49	0		0.006600
45	347	7	0	219	95	0	53	41	29	2.22	0		0.005100
45	348	7	0	219	95	29	53	41	29	2.22	0		0.005100
45	349	8	0	191	27	91	29	27	56	4.40	0		0.028100
45	345	6	0	191	0	138	44	20	27	3.49	0		0.019800
45	346	6	0	195	149	0	44	20	27	3.49	0		0.019800
45	350	9	1	166	149	116	22	28	29	4.23	0		0.034300


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		16
No_of_Items:			122
Customer_Sequence:		32 37 16 26 30 17 21 29 18 40 23 27 31 36 49 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	307	10	0	0	0	0	35	55	55	1.65	0		0.004300
39	308	10	0	0	55	0	35	55	55	1.65	0		0.004300
39	301	4	0	0	110	0	49	54	35	3.49	0		0.006600
39	302	4	0	0	110	35	49	54	35	3.49	0		0.006600
39	303	4	0	0	110	70	49	54	35	3.49	0		0.006600
39	300	2	0	0	0	55	27	60	49	4.30	0		0.013300
39	304	6	0	0	60	55	44	20	27	3.49	0		0.019800
39	305	9	0	0	80	55	22	28	29	4.23	0		0.034300
39	306	9	0	0	80	84	22	28	29	4.23	0		0.034300
49	391	10	0	0	0	104	35	55	55	1.65	0		0.004300
49	392	10	0	0	110	105	35	55	55	1.65	0		0.004300
49	389	8	0	0	80	113	29	27	56	4.40	0		0.028100
49	385	6	0	0	60	82	44	20	27	3.49	0		0.019800
49	386	6	0	0	55	109	44	20	27	3.49	0		0.019800
49	387	6	0	0	55	136	44	20	27	3.49	0		0.019800
49	388	6	0	0	0	159	44	20	27	3.49	0		0.019800
49	384	5	0	0	20	159	25	28	27	2.33	0		0.016600
49	390	9	0	0	110	160	22	28	29	4.23	0		0.034300
36	276	4	0	44	0	0	49	54	35	3.49	0		0.006600
36	277	4	0	44	54	0	49	54	35	3.49	0		0.006600
23	186	9	0	0	138	160	22	28	29	4.23	0		0.034300
36	279	8	0	44	0	35	29	27	56	4.40	0		0.028100
36	273	1	0	44	27	35	21	27	54	2.27	0		0.020100
36	274	1	0	44	54	35	21	27	54	2.27	0		0.020100
36	278	5	1	0	55	163	25	28	27	2.33	0		0.016600
36	280	9	0	44	81	35	22	28	29	4.23	0		0.034300
31	236	2	0	49	110	0	27	60	49	4.30	0		0.013300
31	237	6	1	44	27	89	44	20	27	3.49	0		0.019800
31	238	9	0	44	81	64	22	28	29	4.23	0		0.034300
31	239	9	1	44	0	91	22	28	29	4.23	0		0.034300
27	212	2	0	49	109	49	27	60	49	4.30	0		0.013300
27	216	7	0	76	108	0	53	41	29	2.22	0		0.005100
27	217	7	0	76	108	29	53	41	29	2.22	0		0.005100
27	215	6	1	44	27	116	44	20	27	3.49	0		0.019800
27	214	5	0	44	81	93	25	28	27	2.33	0		0.016600
27	213	3	1	44	0	120	21	29	31	1.95	0		0.016000
27	218	9	0	44	81	120	22	28	29	4.23	0		0.034300
23	184	4	0	76	108	58	49	54	35	3.49	0		0.006600
23	182	2	0	49	109	98	27	60	49	4.30	0		0.013300
23	179	1	0	65	27	35	21	27	54	2.27	0		0.020100
23	180	1	0	64	27	89	21	27	54	2.27	0		0.020100
23	181	1	0	65	54	35	21	27	54	2.27	0		0.020100
23	185	6	0	44	27	143	44	20	27	3.49	0		0.019800
23	183	3	0	44	47	143	21	29	31	1.95	0		0.016000
36	275	2	1	93	0	0	27	60	49	4.30	0		0.013300
40	310	2	0	76	108	93	27	60	49	4.30	0		0.013300
40	311	2	0	93	27	0	27	60	49	4.30	0		0.013300
40	309	1	0	65	54	89	21	27	54	2.27	0		0.020100
40	312	5	0	44	81	149	25	28	27	2.33	0		0.016600
18	144	8	0	86	0	49	29	27	56	4.40	0		0.028100
18	145	8	0	86	0	105	29	27	56	4.40	0		0.028100
18	141	5	1	44	0	151	25	28	27	2.33	0		0.016600
18	142	5	0	49	109	147	25	28	27	2.33	0		0.016600
18	143	5	0	49	137	147	25	28	27	2.33	0		0.016600
18	146	9	0	65	47	143	22	28	29	4.23	0		0.034300
29	224	4	0	120	27	0	49	54	35	3.49	0		0.006600
29	223	2	0	93	27	49	27	60	49	4.30	0		0.013300
29	225	8	0	93	27	98	29	27	56	4.40	0		0.028100
29	226	9	0	76	108	142	22	28	29	4.23	0		0.034300
29	227	9	0	76	136	142	22	28	29	4.23	0		0.034300
21	169	10	0	122	27	35	35	55	55	1.65	0		0.004300
21	163	2	0	122	27	90	27	60	49	4.30	0		0.013300
21	164	2	0	122	27	139	27	60	49	4.30	0		0.013300
21	165	2	0	129	108	0	27	60	49	4.30	0		0.013300
21	166	2	0	129	108	49	27	60	49	4.30	0		0.013300
21	168	8	0	87	54	98	29	27	56	4.40	0		0.028100
21	167	3	0	87	47	154	21	29	31	1.95	0		0.016000
17	138	10	0	129	108	98	35	55	55	1.65	0		0.004300
17	139	10	0	156	82	0	35	55	55	1.65	0		0.004300
17	140	10	1	156	137	0	35	55	55	1.65	0		0.004300
17	127	2	1	153	0	0	27	60	49	4.30	0		0.013300
17	128	2	1	115	0	49	27	60	49	4.30	0		0.013300
17	135	7	1	129	108	153	53	41	29	2.22	0		0.005100
17	136	7	1	156	82	55	53	41	29	2.22	0		0.005100
17	133	6	0	93	87	0	44	20	27	3.49	0		0.019800
17	134	6	0	93	87	27	44	20	27	3.49	0		0.019800
17	130	5	1	86	0	161	25	28	27	2.33	0		0.016600
17	131	5	1	115	0	98	25	28	27	2.33	0		0.016600
17	132	5	1	115	0	125	25	28	27	2.33	0		0.016600
17	129	3	1	93	87	54	21	29	31	1.95	0		0.016000
17	137	9	1	115	0	152	22	28	29	4.23	0		0.034300
30	233	10	0	169	27	0	35	55	55	1.65	0		0.004300
30	234	10	0	169	27	55	35	55	55	1.65	0		0.004300
30	235	10	0	169	27	110	35	55	55	1.65	0		0.004300
30	228	4	0	204	27	0	49	54	35	3.49	0		0.006600
