Name:				114_Manual_n200_m400_bt10_4
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		163.197
Total_Unloading_Effort:		51.54
Total_Travel_Time:		1232.99
Calculation_Time:			3600
Total_Iterations:		14
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			65
Customer_Sequence:		112 34 32 132 155 82 45 114 76 162 68 64 119 181 51 1 113 81 170 175 63 166 135 133 102 50 164 56 118 171 134 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
134	275	10	0	0	0	0	42	42	37	3.90	0		0.011000
134	273	7	0	0	42	0	25	59	36	1.89	0		0.006400
134	272	5	0	0	101	0	48	22	20	4.05	0		0.019200
134	274	8	0	0	123	0	52	42	45	3.21	1		0.001500
171	340	4	1	0	42	36	40	27	40	4.69	0		0.021700
118	238	10	0	0	0	37	42	42	37	3.90	0		0.011000
118	237	1	1	0	101	20	21	48	25	2.80	0		0.013900
56	116	3	0	42	0	0	109	60	60	7.22	0		0.005500
56	115	2	1	0	0	74	34	46	57	1.22	0		0.003900
56	117	5	0	0	101	45	48	22	20	4.05	0		0.019200
164	326	5	0	0	101	65	48	22	20	4.05	0		0.019200
164	327	8	0	0	123	45	52	42	45	3.21	1		0.001500
164	328	8	0	0	123	90	52	42	45	3.21	1		0.001500
50	99	10	0	0	0	131	42	42	37	3.90	0		0.011000
102	200	1	0	0	42	76	21	48	25	2.80	0		0.013900
102	201	9	0	0	42	101	26	37	26	1.61	1		0.001700
133	271	7	1	27	60	0	25	59	36	1.89	0		0.006400
135	276	3	0	46	0	60	109	60	60	7.22	0		0.005500
135	277	3	0	46	0	120	109	60	60	7.22	0		0.005500
135	278	6	0	52	123	0	35	47	42	2.23	0		0.006800
166	331	6	0	52	123	42	35	47	42	2.23	0		0.006800
166	332	10	0	52	123	84	42	42	37	3.90	0		0.011000
63	129	2	0	52	123	121	34	46	57	1.22	0		0.003900
175	345	10	0	86	60	0	42	42	37	3.90	0		0.011000
170	339	6	0	86	60	37	35	47	42	2.23	0		0.006800
81	166	10	0	86	60	79	42	42	37	3.90	0		0.011000
81	165	1	1	0	101	85	21	48	25	2.80	0		0.013900
113	226	3	0	128	60	0	109	60	60	7.22	0		0.005500
113	227	4	0	86	60	116	40	27	40	4.69	0		0.021700
113	228	5	0	86	60	156	48	22	20	4.05	0		0.019200
113	229	9	0	94	120	0	26	37	26	1.61	1		0.001700
1	1	2	0	120	120	0	34	46	57	1.22	0		0.003900
1	2	9	0	94	120	26	26	37	26	1.61	1		0.001700
51	100	10	0	120	120	57	42	42	37	3.90	0		0.011000
181	356	6	0	120	120	94	35	47	42	2.23	0		0.006800
119	239	6	0	120	120	136	35	47	42	2.23	0		0.006800
64	131	3	0	134	60	60	109	60	60	7.22	0		0.005500
64	130	2	0	134	60	120	34	46	57	1.22	0		0.003900
64	132	5	0	155	0	0	48	22	20	4.05	0		0.019200
64	133	5	0	155	22	0	48	22	20	4.05	0		0.019200
68	138	10	0	155	0	20	42	42	37	3.90	0		0.011000
68	137	4	0	155	0	57	40	27	40	4.69	0		0.021700
162	323	6	0	162	120	0	35	47	42	2.23	0		0.006800
162	322	1	1	155	0	97	21	48	25	2.80	0		0.013900
76	155	2	0	162	120	42	34	46	57	1.22	0		0.003900
76	156	4	0	155	120	99	40	27	40	4.69	0		0.021700
114	230	6	0	168	60	120	35	47	42	2.23	0		0.006800
114	231	10	0	197	120	0	42	42	37	3.90	0		0.011000
45	91	3	0	203	0	0	109	60	60	7.22	0		0.005500
