Name:				11_Manual_n50_m200_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		88.1852
Total_Unloading_Effort:		27.18
Total_Travel_Time:		388.574
Calculation_Time:			3600
Total_Iterations:		209
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			70
Customer_Sequence:		38 40 15 25 24 49 46 10 37 16 20 39 22 14 28 35 18 47 50 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	116	60	60	10.67	0		0.007700
50	198	5	0	0	60	0	22	28	57	4.03	0		0.032700
50	199	10	0	0	88	0	53	22	22	3.36	1		0.002900
50	200	10	0	0	110	0	53	22	22	3.36	1		0.002900
47	187	6	0	0	132	0	42	20	51	1.27	0		0.007500
47	186	4	0	0	0	60	39	36	23	2.99	0		0.010600
47	188	10	0	0	152	0	53	22	22	3.36	1		0.002900
18	66	1	0	53	60	0	116	60	60	10.67	0		0.007700
18	72	9	1	39	0	60	105	60	60	2.82	0		0.002200
18	67	2	0	39	0	120	60	44	55	4.67	0		0.008800
18	70	7	0	39	44	120	43	45	56	1.28	0		0.003300
18	69	6	0	0	132	51	42	20	51	1.27	0		0.007500
18	71	8	1	0	0	83	45	20	43	2.41	0		0.013400
18	68	3	0	0	45	60	39	20	32	2.49	0		0.015900
35	141	7	0	53	120	0	43	45	56	1.28	0		0.003300
35	138	5	1	0	132	102	22	28	57	4.03	0		0.032700
35	139	5	0	53	120	56	22	28	57	4.03	0		0.032700
35	140	5	1	53	148	56	22	28	57	4.03	0		0.032700
28	113	7	0	96	120	0	43	45	56	1.28	0		0.003300
28	112	5	0	53	120	113	22	28	57	4.03	0		0.032700
28	111	3	0	39	89	120	39	20	32	2.49	0		0.015900
14	51	1	0	116	0	0	116	60	60	10.67	0		0.007700
14	52	2	0	81	120	56	60	44	55	4.67	0		0.008800
14	54	5	1	53	148	113	22	28	57	4.03	0		0.032700
14	55	5	0	81	120	111	22	28	57	4.03	0		0.032700
14	53	4	0	99	0	60	39	36	23	2.99	0		0.010600
14	56	10	1	82	44	120	53	22	22	3.36	1		0.002900
22	86	5	0	99	0	83	22	28	57	4.03	0		0.032700
22	84	3	0	39	89	152	39	20	32	2.49	0		0.015900
22	85	3	0	81	148	111	39	20	32	2.49	0		0.015900
39	155	8	0	81	148	143	45	20	43	2.41	0		0.013400
39	154	5	0	103	120	111	22	28	57	4.03	0		0.032700
39	153	4	0	104	36	60	39	36	23	2.99	0		0.010600
20	75	1	0	143	0	60	116	60	60	10.67	0		0.007700
20	76	2	0	141	120	0	60	44	55	4.67	0		0.008800
20	77	8	0	104	72	60	45	20	43	2.41	0		0.013400
16	60	1	0	121	0	120	116	60	60	10.67	0		0.007700
16	61	10	0	81	120	168	53	22	22	3.36	1		0.002900
37	146	2	0	141	120	55	60	44	55	4.67	0		0.008800
