Name:				21_Manual_n50_m300_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		102.892
Total_Unloading_Effort:		37.14
Total_Travel_Time:		415.334
Calculation_Time:			3600
Total_Iterations:		112
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			76
Customer_Sequence:		15 17 46 11 36 14 41 10 23 27 33 9 16 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	91	3	0	0	0	0	55	48	55	3.29	0		0.006200
19	88	2	0	0	48	0	51	22	27	1.66	0		0.007400
19	89	2	0	0	70	0	51	22	27	1.66	0		0.007400
19	90	2	0	0	92	0	51	22	27	1.66	0		0.007400
19	92	9	0	0	114	0	60	45	51	2.94	1		0.001100
16	72	3	0	0	48	27	55	48	55	3.29	0		0.006200
16	73	6	0	0	0	55	48	41	57	1.32	0		0.003400
16	74	6	0	0	48	82	48	41	57	1.32	0		0.003400
16	77	10	0	0	0	112	40	30	57	2.99	0		0.012500
16	71	2	0	0	48	139	51	22	27	1.66	0		0.007400
16	75	7	0	51	48	0	37	31	25	2.68	0		0.011700
16	76	9	0	0	114	51	60	45	51	2.94	1		0.001100
9	36	3	0	55	0	0	55	48	55	3.29	0		0.006200
9	37	6	0	48	0	55	48	41	57	1.32	0		0.003400
9	38	8	0	40	0	112	49	47	31	4.57	0		0.009900
9	35	2	0	0	70	139	51	22	27	1.66	0		0.007400
33	171	5	0	60	79	0	31	45	52	4.08	0		0.014600
33	170	4	0	60	124	0	20	39	51	4.16	0		0.026600
27	138	3	0	80	124	0	55	48	55	3.29	0		0.006200
27	139	6	0	80	124	55	48	41	57	1.32	0		0.003400
27	136	1	0	40	0	143	57	31	42	2.45	0		0.006900
27	140	8	0	80	124	112	49	47	31	4.57	0		0.009900
27	141	8	0	80	124	143	49	47	31	4.57	0		0.009900
27	143	10	0	60	79	52	40	30	57	2.99	0		0.012500
27	137	2	0	60	79	109	51	22	27	1.66	0		0.007400
27	142	9	0	0	114	102	60	45	51	2.94	1		0.001100
23	114	3	0	110	0	0	55	48	55	3.29	0		0.006200
23	115	4	1	60	79	136	20	39	51	4.16	0		0.026600
23	116	4	1	88	48	0	20	39	51	4.16	0		0.026600
23	117	7	0	97	0	55	37	31	25	2.68	0		0.011700
23	118	7	0	97	0	80	37	31	25	2.68	0		0.011700
23	119	7	0	97	0	105	37	31	25	2.68	0		0.011700
23	120	9	0	127	48	0	60	45	51	2.94	1		0.001100
10	39	3	0	135	124	0	55	48	55	3.29	0		0.006200
10	42	8	0	135	124	55	49	47	31	4.57	0		0.009900
10	40	7	0	97	0	130	37	31	25	2.68	0		0.011700
10	41	7	0	97	0	155	37	31	25	2.68	0		0.011700
41	228	3	0	135	124	86	55	48	55	3.29	0		0.006200
41	229	3	0	165	0	0	55	48	55	3.29	0		0.006200
41	231	6	0	134	0	55	48	41	57	1.32	0		0.003400
41	232	6	0	134	0	112	48	41	57	1.32	0		0.003400
41	230	5	1	127	93	0	31	45	52	4.08	0		0.014600
41	234	8	0	135	124	141	49	47	31	4.57	0		0.009900
41	236	10	0	127	93	52	40	30	57	2.99	0		0.012500
41	233	7	0	127	93	109	37	31	25	2.68	0		0.011700
41	235	9	0	127	48	51	60	45	51	2.94	1		0.001100
14	64	6	0	182	0	55	48	41	57	1.32	0		0.003400
14	62	2	0	172	93	0	51	22	27	1.66	0		0.007400
14	63	2	0	172	93	27	51	22	27	1.66	0		0.007400
14	65	7	0	127	93	134	37	31	25	2.68	0		0.011700
14	66	9	0	127	48	102	60	45	51	2.94	1		0.001100
14	67	9	0	187	48	0	60	45	51	2.94	1		0.001100
36	188	3	0	190	124	0	55	48	55	3.29	0		0.006200
36	189	3	0	190	124	55	55	48	55	3.29	0		0.006200
36	192	8	0	182	0	112	49	47	31	4.57	0		0.009900
36	190	4	1	167	93	54	20	39	51	4.16	0		0.026600
36	187	2	0	182	0	143	51	22	27	1.66	0		0.007400
36	191	7	0	127	93	159	37	31	25	2.68	0		0.011700
11	44	6	0	190	124	110	48	41	57	1.32	0		0.003400
11	43	4	1	167	93	105	20	39	51	4.16	0		0.026600
11	45	7	0	223	93	0	37	31	25	2.68	0		0.011700
11	46	9	0	187	48	51	60	45	51	2.94	1		0.001100
46	264	6	0	233	0	0	48	41	57	1.32	0		0.003400
46	265	6	0	233	0	57	48	41	57	1.32	0		0.003400
46	263	5	1	223	93	25	31	45	52	4.08	0		0.014600
46	267	10	0	223	93	77	40	30	57	2.99	0		0.012500
46	261	2	0	182	22	143	51	22	27	1.66	0		0.007400
46	262	2	0	223	93	134	51	22	27	1.66	0		0.007400
46	266	9	0	187	47	102	60	45	51	2.94	1		0.001100
17	78	1	0	233	0	114	57	31	42	2.45	0		0.006900
17	80	8	0	245	124	0	49	47	31	4.57	0		0.009900
17	81	8	0	245	124	31	49	47	31	4.57	0		0.009900
17	79	2	0	223	93	161	51	22	27	1.66	0		0.007400
15	69	6	0	245	124	62	48	41	57	1.32	0		0.003400
15	68	2	0	233	0	156	51	22	27	1.66	0		0.007400
15	70	9	0	247	41	0	60	45	51	2.94	1		0.001100


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		12
No_of_Items:			74
Customer_Sequence:		29 45 7 26 47 31 39 25 30 42 24 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	83	3	0	0	0	0	55	48	55	3.29	0		0.006200
18	82	1	0	0	48	0	57	31	42	2.45	0		0.006900
18	87	8	0	0	79	0	49	47	31	4.57	0		0.009900
18	84	4	0	0	126	0	20	39	51	4.16	0		0.026600
18	85	4	0	0	79	31	20	39	51	4.16	0		0.026600
18	86	7	0	0	48	42	37	31	25	2.68	0		0.011700
24	124	6	0	0	0	55	48	41	57	1.32	0		0.003400
24	125	6	0	0	0	112	48	41	57	1.32	0		0.003400
24	127	10	0	0	48	67	40	30	57	2.99	0		0.012500
24	123	4	0	0	126	51	20	39	51	4.16	0		0.026600
24	121	2	0	0	48	124	51	22	27	1.66	0		0.007400
24	122	2	0	0	48	151	51	22	27	1.66	0		0.007400
24	126	7	0	20	126	0	37	31	25	2.68	0		0.011700
42	239	3	0	55	0	0	55	48	55	3.29	0		0.006200
42	237	1	1	20	79	31	57	31	42	2.45	0		0.006900
42	241	10	1	20	78	73	40	30	57	2.99	0		0.012500
42	242	10	0	20	78	130	40	30	57	2.99	0		0.012500
42	238	2	0	48	0	55	51	22	27	1.66	0		0.007400
42	240	7	0	49	79	0	37	31	25	2.68	0		0.011700
30	155	6	0	57	126	0	48	41	57	1.32	0		0.003400
30	152	1	0	57	126	57	57	31	42	2.45	0		0.006900
30	157	8	0	86	48	0	49	47	31	4.57	0		0.009900
30	158	10	0	57	126	99	40	30	57	2.99	0		0.012500
30	153	2	0	48	22	55	51	22	27	1.66	0		0.007400
30	154	2	0	48	0	82	51	22	27	1.66	0		0.007400
30	156	7	0	57	126	156	37	31	25	2.68	0		0.011700
25	128	1	0	86	95	0	57	31	42	2.45	0		0.006900
39	211	1	0	86	48	31	57	31	42	2.45	0		0.006900
39	214	5	1	86	95	42	31	45	52	4.08	0		0.014600
39	212	4	1	48	22	82	20	39	51	4.16	0		0.026600
39	213	4	1	48	0	109	20	39	51	4.16	0		0.026600
39	215	7	0	86	48	73	37	31	25	2.68	0		0.011700
39	216	9	0	110	0	0	60	45	51	2.94	1		0.001100
31	159	3	0	143	95	0	55	48	55	3.29	0		0.006200
31	160	3	0	143	95	55	55	48	55	3.29	0		0.006200
31	162	5	1	86	95	94	31	45	52	4.08	0		0.014600
31	164	10	0	86	48	98	40	30	57	2.99	0		0.012500
31	161	4	1	48	22	133	20	39	51	4.16	0		0.026600
31	163	9	0	110	0	51	60	45	51	2.94	1		0.001100
47	270	6	0	143	95	110	48	41	57	1.32	0		0.003400
47	271	6	0	170	0	0	48	41	57	1.32	0		0.003400
47	272	6	0	170	41	0	48	41	57	1.32	0		0.003400
47	273	6	0	170	0	57	48	41	57	1.32	0		0.003400
47	269	5	1	114	143	0	31	45	52	4.08	0		0.014600
47	275	8	0	170	41	57	49	47	31	4.57	0		0.009900
47	276	8	0	170	41	88	49	47	31	4.57	0		0.009900
47	277	8	0	170	41	119	49	47	31	4.57	0		0.009900
47	268	4	1	114	143	52	20	39	51	4.16	0		0.026600
47	274	7	0	86	95	146	37	31	25	2.68	0		0.011700
47	278	9	0	99	0	102	60	45	51	2.94	1		0.001100
47	279	9	0	198	95	0	60	45	51	2.94	1		0.001100
47	280	9	0	198	88	51	60	45	51	2.94	1		0.001100
26	131	8	0	170	41	150	49	47	31	4.57	0		0.009900
26	132	8	0	219	0	0	49	47	31	4.57	0		0.009900
26	133	8	0	219	0	31	49	47	31	4.57	0		0.009900
26	134	8	0	219	0	62	49	47	31	4.57	0		0.009900
26	129	2	0	86	48	155	51	22	27	1.66	0		0.007400
26	130	7	0	159	143	0	37	31	25	2.68	0		0.011700
26	135	9	0	198	88	102	60	45	51	2.94	1		0.001100
7	26	6	0	170	0	114	48	41	57	1.32	0		0.003400
7	25	5	1	159	143	25	31	45	52	4.08	0		0.014600
7	28	10	0	153	143	77	40	30	57	2.99	0		0.012500
7	27	9	0	219	0	93	60	45	51	2.94	1		0.001100
45	254	3	0	258	47	0	55	48	55	3.29	0		0.006200
45	255	6	0	258	95	0	48	41	57	1.32	0		0.003400
