Name:				31_Manual_n50_m400_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		91.2439
Total_Unloading_Effort:		50.64
Total_Travel_Time:		415.138
Calculation_Time:			3600
Total_Iterations:		90
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			95
Customer_Sequence:		4 8 26 16 37 32 11 34 46 22 33 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	198	4	0	0	0	0	49	54	35	3.49	0		0.006600
25	199	7	0	0	54	0	53	41	29	2.22	0		0.005100
25	200	8	0	0	95	0	29	27	56	4.40	0		0.028100
25	201	8	0	0	122	0	29	27	56	4.40	0		0.028100
25	202	8	0	0	54	29	29	27	56	4.40	0		0.028100
25	197	1	1	0	149	0	21	27	54	2.27	0		0.020100
33	256	10	1	0	0	35	35	55	55	1.65	0		0.004300
33	250	2	0	0	95	56	27	60	49	4.30	0		0.013300
33	251	2	1	0	0	90	27	60	49	4.30	0		0.013300
33	252	2	0	0	95	105	27	60	49	4.30	0		0.013300
33	255	7	0	29	95	0	53	41	29	2.22	0		0.005100
33	248	1	0	0	54	85	21	27	54	2.27	0		0.020100
33	249	1	1	27	149	0	21	27	54	2.27	0		0.020100
33	253	3	0	0	0	139	21	29	31	1.95	0		0.016000
33	254	3	0	0	54	139	21	29	31	1.95	0		0.016000
22	178	10	0	29	54	29	35	55	55	1.65	0		0.004300
22	173	4	0	60	0	0	49	54	35	3.49	0		0.006600
22	171	2	1	29	109	29	27	60	49	4.30	0		0.013300
22	172	2	1	27	109	78	27	60	49	4.30	0		0.013300
22	174	7	1	29	54	84	53	41	29	2.22	0		0.005100
22	175	7	0	29	54	113	53	41	29	2.22	0		0.005100
22	170	1	1	27	149	54	21	27	54	2.27	0		0.020100
22	176	9	0	0	95	154	22	28	29	4.23	0		0.034300
22	177	9	0	0	123	154	22	28	29	4.23	0		0.034300
46	354	4	0	60	0	35	49	54	35	3.49	0		0.006600
46	355	4	0	60	0	70	49	54	35	3.49	0		0.006600
46	356	4	0	60	0	105	49	54	35	3.49	0		0.006600
46	357	4	0	60	0	140	49	54	35	3.49	0		0.006600
46	352	2	1	27	109	127	27	60	49	4.30	0		0.013300
46	360	7	0	29	54	142	53	41	29	2.22	0		0.005100
46	361	8	0	54	136	0	29	27	56	4.40	0		0.028100
46	351	1	1	27	149	108	21	27	54	2.27	0		0.020100
46	358	6	0	82	54	0	44	20	27	3.49	0		0.019800
46	359	6	0	82	74	0	44	20	27	3.49	0		0.019800
46	353	3	0	21	0	139	21	29	31	1.95	0		0.016000
46	362	9	0	54	136	56	22	28	29	4.23	0		0.034300
34	264	10	1	82	54	27	35	55	55	1.65	0		0.004300
34	265	10	1	82	54	82	35	55	55	1.65	0		0.004300
