Name:				92_Manual_n150_m400_bt10_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		200.691
Total_Unloading_Effort:		51.654
Total_Travel_Time:		1019.09
Calculation_Time:			3600
Total_Iterations:		23
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			58
Customer_Sequence:		137 34 124 60 9 44 129 123 96 100 15 56 136 111 110 48 16 52 98 131 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
131	351	5	0	0	0	0	46	40	55	4.11	0		0.011200
131	350	4	0	0	40	0	48	57	30	2.62	0		0.004800
131	352	9	0	0	97	0	33	43	41	4.73	0		0.016700
98	258	4	0	0	40	30	48	57	30	2.62	0		0.004800
52	139	6	0	33	97	0	116	60	60	11.98	0		0.008600
52	138	1	0	0	140	0	28	26	36	4.29	0		0.029500
16	48	6	0	33	97	60	116	60	60	11.98	0		0.008600
16	50	10	1	0	40	60	48	60	29	1.81	0		0.003100
16	49	9	1	0	0	55	33	43	41	4.73	0		0.016700
48	129	4	0	0	40	89	48	57	30	2.62	0		0.004800
48	130	4	0	0	40	119	48	57	30	2.62	0		0.004800
110	286	6	0	33	97	120	116	60	60	11.98	0		0.008600
110	285	4	0	0	40	149	48	57	30	2.62	0		0.004800
110	284	3	0	0	0	96	22	23	39	1.36	0		0.013400
111	288	6	0	60	0	0	116	60	60	11.98	0		0.008600
111	289	6	0	60	0	60	116	60	60	11.98	0		0.008600
111	287	1	0	22	0	96	28	26	36	4.29	0		0.029500
136	366	6	0	60	0	120	116	60	60	11.98	0		0.008600
136	367	7	0	149	97	0	57	46	32	1.66	0		0.003200
136	365	3	0	0	0	135	22	23	39	1.36	0		0.013400
56	150	4	0	149	97	32	48	57	30	2.62	0		0.004800
56	151	9	1	60	60	0	33	43	41	4.73	0		0.016700
56	152	9	1	60	60	41	33	43	41	4.73	0		0.016700
56	148	1	0	60	60	82	28	26	36	4.29	0		0.029500
56	149	1	0	60	60	118	28	26	36	4.29	0		0.029500
15	47	10	0	149	97	62	48	60	29	1.81	0		0.003100
15	46	1	0	60	60	154	28	26	36	4.29	0		0.029500
100	265	8	0	103	60	0	38	36	31	1.43	0		0.005200
100	266	8	0	103	60	31	38	36	31	1.43	0		0.005200
100	264	1	0	103	60	62	28	26	36	4.29	0		0.029500
96	254	10	0	149	97	91	48	60	29	1.81	0		0.003100
96	253	9	1	141	60	0	33	43	41	4.73	0		0.016700
123	326	5	0	149	97	120	46	40	55	4.11	0		0.011200
123	327	7	0	176	0	0	57	46	32	1.66	0		0.003200
123	324	2	0	141	60	41	44	27	60	3.89	0		0.016400
123	325	3	0	103	60	98	22	23	39	1.36	0		0.013400
129	343	10	0	176	0	32	48	60	29	1.81	0		0.003100
129	342	9	1	141	60	101	33	43	41	4.73	0		0.016700
