Name:				31_Manual_n50_m400_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		79.9844
Total_Unloading_Effort:		51.78
Total_Travel_Time:		439.364
Calculation_Time:			3600
Total_Iterations:		87
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			107
Customer_Sequence:		9 50 10 35 27 20 47 7 31 36 49 40 23 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	337	10	0	0	0	0	35	55	55	1.65	0		0.004300
43	338	10	0	0	55	0	35	55	55	1.65	0		0.004300
43	330	4	0	0	110	0	49	54	35	3.49	0		0.006600
43	331	4	0	0	110	35	49	54	35	3.49	0		0.006600
43	327	2	0	0	0	55	27	60	49	4.30	0		0.013300
43	334	8	0	0	60	55	29	27	56	4.40	0		0.028100
43	325	1	1	0	87	55	21	27	54	2.27	0		0.020100
43	326	1	0	0	110	70	21	27	54	2.27	0		0.020100
43	333	6	0	0	137	70	44	20	27	3.49	0		0.019800
43	332	5	1	0	137	97	25	28	27	2.33	0		0.016600
43	328	3	0	0	0	104	21	29	31	1.95	0		0.016000
43	329	3	0	0	29	104	21	29	31	1.95	0		0.016000
43	335	9	1	0	87	109	22	28	29	4.23	0		0.034300
43	336	9	1	0	60	111	22	28	29	4.23	0		0.034300
23	184	4	0	35	0	0	49	54	35	3.49	0		0.006600
23	182	2	0	0	110	124	27	60	49	4.30	0		0.013300
23	179	1	0	0	0	135	21	27	54	2.27	0		0.020100
23	180	1	0	0	27	135	21	27	54	2.27	0		0.020100
23	181	1	0	21	110	70	21	27	54	2.27	0		0.020100
23	185	6	0	35	54	0	44	20	27	3.49	0		0.019800
23	183	3	1	0	87	138	21	29	31	1.95	0		0.016000
23	186	9	1	0	60	140	22	28	29	4.23	0		0.034300
40	310	2	0	35	0	35	27	60	49	4.30	0		0.013300
40	311	2	0	35	0	84	27	60	49	4.30	0		0.013300
40	309	1	0	35	0	133	21	27	54	2.27	0		0.020100
40	312	5	0	29	27	133	25	28	27	2.33	0		0.016600
49	391	10	0	49	110	0	35	55	55	1.65	0		0.004300
49	392	10	0	49	110	55	35	55	55	1.65	0		0.004300
