Name:				91_Manual_n150_m400_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		133.29
Total_Unloading_Effort:		51.294
Total_Travel_Time:		953.945
Calculation_Time:			3600
Total_Iterations:		29
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			87
Customer_Sequence:		126 127 77 81 18 8 31 123 150 48 11 117 55 140 136 49 121 69 74 130 147 43 146 15 59 60 39 83 124 64 131 102 27 115 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
115	312	7	0	0	0	0	91	60	60	11.44	0		0.010500
115	310	6	0	0	60	0	57	54	60	3.45	0		0.005600
115	311	6	0	0	114	0	57	54	60	3.45	0		0.005600
27	68	6	0	0	0	60	57	54	60	3.45	0		0.005600
27	69	8	0	0	54	60	36	37	43	1.70	0		0.006400
27	70	10	0	0	91	60	20	40	34	1.70	1		0.002100
102	276	6	0	0	0	120	57	54	60	3.45	0		0.005600
102	277	9	0	0	131	60	49	31	43	1.52	0		0.005000
102	275	4	0	0	54	103	33	28	47	4.58	0		0.024800
102	273	2	1	0	131	103	20	51	40	4.78	0		0.023400
102	274	3	1	0	131	143	26	29	23	4.84	0		0.032100
131	351	8	0	20	91	60	36	37	43	1.70	0		0.006400
64	174	9	0	57	60	0	49	31	43	1.52	0		0.005000
64	173	3	0	0	54	150	26	29	23	4.84	0		0.032100
124	336	9	0	57	91	0	49	31	43	1.52	0		0.005000
124	335	8	0	20	91	103	36	37	43	1.70	0		0.006400
124	334	4	1	36	54	60	33	28	47	4.58	0		0.024800
124	337	10	0	20	91	146	20	40	34	1.70	1		0.002100
83	222	7	0	91	0	0	91	60	60	11.44	0		0.010500
83	221	6	0	57	0	60	57	54	60	3.45	0		0.005600
83	220	1	0	0	131	166	24	26	22	2.36	0		0.018900
39	103	6	0	57	0	120	57	54	60	3.45	0		0.005600
39	102	4	0	33	54	107	33	28	47	4.58	0		0.024800
39	100	2	0	57	122	0	20	51	40	4.78	0		0.023400
39	101	2	0	57	122	40	20	51	40	4.78	0		0.023400
60	162	2	1	57	91	43	20	51	40	4.78	0		0.023400
60	163	10	1	26	54	154	20	40	34	1.70	1		0.002100
59	161	4	0	77	122	0	33	28	47	4.58	0		0.024800
15	37	1	1	56	87	83	24	26	22	2.36	0		0.018900
146	392	6	0	108	60	0	57	54	60	3.45	0		0.005600
146	391	1	0	56	87	105	24	26	22	2.36	0		0.018900
43	117	9	0	108	54	60	49	31	43	1.52	0		0.005000
43	116	4	0	77	122	47	33	28	47	4.58	0		0.024800
43	115	2	0	57	122	80	20	51	40	4.78	0		0.023400
147	394	5	0	77	150	0	58	24	36	1.31	0		0.004700
147	393	2	0	56	113	120	20	51	40	4.78	0		0.023400
130	350	8	0	108	85	60	36	37	43	1.70	0		0.006400
130	348	2	1	77	150	36	20	51	40	4.78	0		0.023400
130	349	3	0	56	82	127	26	29	23	4.84	0		0.032100
74	197	7	0	165	60	0	91	60	60	11.44	0		0.010500
74	196	4	0	77	122	94	33	28	47	4.58	0		0.024800
69	186	5	0	108	54	103	58	24	36	1.31	0		0.004700
69	185	4	0	77	122	141	33	28	47	4.58	0		0.024800
69	184	1	0	56	82	150	24	26	22	2.36	0		0.018900
121	326	5	0	108	54	139	58	24	36	1.31	0		0.004700
121	325	4	0	108	78	103	33	28	47	4.58	0		0.024800
49	138	8	0	114	0	60	36	37	43	1.70	0		0.006400
136	365	4	0	110	122	0	33	28	47	4.58	0		0.024800
136	364	1	1	77	150	76	24	26	22	2.36	0		0.018900
140	379	7	0	182	0	0	91	60	60	11.44	0		0.010500
140	380	8	0	114	0	103	36	37	43	1.70	0		0.006400
55	152	4	0	110	122	47	33	28	47	4.58	0		0.024800
117	314	6	0	144	120	0	57	54	60	3.45	0		0.005600
117	315	8	0	114	0	146	36	37	43	1.70	0		0.006400
11	27	6	0	144	85	60	57	54	60	3.45	0		0.005600
11	28	9	1	141	78	120	49	31	43	1.52	0		0.005000
11	26	5	0	143	139	60	58	24	36	1.31	0		0.004700
11	25	1	1	77	150	98	24	26	22	2.36	0		0.018900
48	135	6	0	150	0	60	57	54	60	3.45	0		0.005600
48	136	8	0	150	0	120	36	37	43	1.70	0		0.006400
48	137	10	1	143	139	96	20	40	34	1.70	1		0.002100
150	400	8	0	201	120	0	36	37	43	1.70	0		0.006400
150	399	2	0	172	78	120	20	51	40	4.78	0		0.023400
123	331	6	0	207	0	60	57	54	60	3.45	0		0.005600
123	332	6	0	186	0	120	57	54	60	3.45	0		0.005600
123	333	9	1	201	120	43	49	31	43	1.52	0		0.005000
123	330	4	0	201	54	60	33	28	47	4.58	0		0.024800
31	82	9	0	201	82	60	49	31	43	1.52	0		0.005000
31	81	5	0	201	82	103	58	24	36	1.31	0		0.004700
31	80	4	0	201	120	86	33	28	47	4.58	0		0.024800
31	79	3	0	141	78	163	26	29	23	4.84	0		0.032100
8	19	6	0	237	120	0	57	54	60	3.45	0		0.005600
8	20	8	0	237	120	60	36	37	43	1.70	0		0.006400
8	18	2	1	201	82	139	20	51	40	4.78	0		0.023400
18	46	6	1	259	60	0	57	54	60	3.45	0		0.005600
18	47	9	1	237	120	103	49	31	43	1.52	0		0.005000
18	45	5	0	234	54	60	58	24	36	1.31	0		0.004700
81	217	3	1	141	107	163	26	29	23	4.84	0		0.032100
77	206	3	1	201	54	107	26	29	23	4.84	0		0.032100
77	205	1	0	201	54	130	24	26	22	2.36	0		0.018900
77	207	10	1	234	54	96	20	40	34	1.70	1		0.002100
77	208	10	1	225	54	130	20	40	34	1.70	1		0.002100
127	344	1	0	237	120	146	24	26	22	2.36	0		0.018900
126	342	8	0	273	0	0	36	37	43	1.70	0		0.006400
126	341	2	0	243	0	120	20	51	40	4.78	0		0.023400
126	340	1	0	237	146	146	24	26	22	2.36	0		0.018900
126	343	10	0	273	0	43	20	40	34	1.70	1		0.002100


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		23
No_of_Items:			65
Customer_Sequence:		94 98 9 44 133 103 139 144 53 110 120 143 141 99 88 38 5 17 122 19 33 86 113 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
113	306	7	0	0	0	0	91	60	60	11.44	0		0.010500
113	307	9	0	0	60	0	49	31	43	1.52	0		0.005000
113	304	5	0	0	91	0	58	24	36	1.31	0		0.004700
113	305	5	0	0	115	0	58	24	36	1.31	0		0.004700
113	303	4	0	0	139	0	33	28	47	4.58	0		0.024800
113	302	3	0	0	91	36	26	29	23	4.84	0		0.032100
86	231	7	0	0	0	60	91	60	60	11.44	0		0.010500
86	230	6	0	0	0	120	57	54	60	3.45	0		0.005600
86	232	9	0	0	60	43	49	31	43	1.52	0		0.005000
86	229	2	1	0	60	86	20	51	40	4.78	0		0.023400
33	85	8	0	26	91	36	36	37	43	1.70	0		0.006400
33	86	8	0	26	91	79	36	37	43	1.70	0		0.006400
19	51	6	0	62	60	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	139	47	33	28	47	4.58	0		0.024800
19	49	3	0	0	139	94	26	29	23	4.84	0		0.032100
19	48	1	0	0	139	117	24	26	22	2.36	0		0.018900
122	327	7	0	62	114	0	91	60	60	11.44	0		0.010500
122	328	9	1	26	91	122	49	31	43	1.52	0		0.005000
122	329	9	1	57	0	120	49	31	43	1.52	0		0.005000
17	43	6	0	62	60	60	57	54	60	3.45	0		0.005600
17	44	8	0	57	49	120	36	37	43	1.70	0		0.006400
17	42	3	1	0	54	126	26	29	23	4.84	0		0.032100
5	12	6	0	62	114	60	57	54	60	3.45	0		0.005600
5	13	9	0	62	86	120	49	31	43	1.52	0		0.005000
38	97	6	0	62	117	120	57	54	60	3.45	0		0.005600
38	98	8	0	91	0	0	36	37	43	1.70	0		0.006400
38	96	5	0	119	60	0	58	24	36	1.31	0		0.004700
38	99	10	0	91	0	43	20	40	34	1.70	1		0.002100
88	235	7	0	127	0	0	91	60	60	11.44	0		0.010500
88	236	9	0	119	60	36	49	31	43	1.52	0		0.005000
88	234	1	0	26	91	165	24	26	22	2.36	0		0.018900
88	237	10	0	91	0	77	20	40	34	1.70	1		0.002100
99	265	7	0	111	0	60	91	60	60	11.44	0		0.010500
99	266	9	0	111	0	120	49	31	43	1.52	0		0.005000
99	264	5	0	111	31	120	58	24	36	1.31	0		0.004700
141	381	5	1	119	114	60	58	24	36	1.31	0		0.004700
143	383	7	0	153	114	0	91	60	60	11.44	0		0.010500
143	384	10	1	111	31	156	20	40	34	1.70	1		0.002100
120	322	4	0	119	60	79	33	28	47	4.58	0		0.024800
120	323	4	1	119	114	96	33	28	47	4.58	0		0.024800
120	324	4	0	119	60	126	33	28	47	4.58	0		0.024800
110	297	7	0	153	114	60	91	60	60	11.44	0		0.010500
110	296	1	0	57	0	163	24	26	22	2.36	0		0.018900
53	147	9	0	153	114	120	49	31	43	1.52	0		0.005000
53	146	8	0	169	0	120	36	37	43	1.70	0		0.006400
53	145	1	0	111	0	163	24	26	22	2.36	0		0.018900
144	385	4	0	147	145	120	33	28	47	4.58	0		0.024800
144	386	10	1	119	91	0	20	40	34	1.70	1		0.002100
139	375	6	0	177	60	0	57	54	60	3.45	0		0.005600
139	376	6	0	168	60	60	57	54	60	3.45	0		0.005600
139	378	9	0	168	60	120	49	31	43	1.52	0		0.005000
139	377	8	0	202	114	120	36	37	43	1.70	0		0.006400
103	279	7	0	218	0	0	91	60	60	11.44	0		0.010500
103	280	8	0	205	0	60	36	37	43	1.70	0		0.006400
103	278	3	0	135	0	163	26	29	23	4.84	0		0.032100
133	357	10	1	168	91	120	20	40	34	1.70	1		0.002100
44	118	8	0	205	0	103	36	37	43	1.70	0		0.006400
44	119	10	1	168	91	154	20	40	34	1.70	1		0.002100
9	22	8	0	205	0	146	36	37	43	1.70	0		0.006400
9	21	5	0	234	60	0	58	24	36	1.31	0		0.004700
9	23	10	1	169	37	120	20	40	34	1.70	1		0.002100
98	263	8	0	241	0	60	36	37	43	1.70	0		0.006400
94	251	8	0	241	0	103	36	37	43	1.70	0		0.006400
94	250	2	1	180	151	120	20	51	40	4.78	0		0.023400
94	252	10	1	169	37	154	20	40	34	1.70	1		0.002100


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		29
No_of_Items:			80
