Name:				51_Manual_n100_m300_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		137.772
Total_Unloading_Effort:		39.174
Total_Travel_Time:		712.502
Calculation_Time:			3600
Total_Iterations:		104
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			63
Customer_Sequence:		37 48 55 100 78 51 47 8 92 24 35 76 58 86 4 31 7 39 90 87 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
87	264	8	0	0	0	0	114	60	60	21.03	0		0.015400
90	273	5	0	0	60	0	106	60	60	7.37	0		0.005800
90	274	10	0	0	0	60	56	60	39	3.12	0		0.004600
90	272	4	0	0	120	0	58	38	26	2.91	0		0.006600
39	127	5	0	0	60	60	106	60	60	7.37	0		0.005800
39	129	10	0	0	0	99	56	60	39	3.12	0		0.004600
39	128	7	0	0	120	26	50	30	42	1.24	0		0.004100
7	29	8	0	0	60	120	114	60	60	21.03	0		0.015400
7	30	10	0	0	0	138	56	60	39	3.12	0		0.004600
7	31	10	0	56	0	60	56	60	39	3.12	0		0.004600
7	28	3	0	0	120	68	56	35	34	1.85	0		0.004700
31	104	8	0	114	0	0	114	60	60	21.03	0		0.015400
31	106	10	0	56	0	99	56	60	39	3.12	0		0.004600
31	105	9	0	0	120	102	44	22	55	1.00	0		0.005200
31	103	6	0	56	0	138	30	30	50	4.82	0		0.026800
31	101	2	0	0	120	157	34	29	23	4.18	0		0.021200
31	102	2	0	56	30	138	34	29	23	4.18	0		0.021200
4	18	8	0	112	0	60	114	60	60	21.03	0		0.015400
4	17	7	0	58	120	0	50	30	42	1.24	0		0.004100
4	15	6	0	58	120	42	30	30	50	4.82	0		0.026800
4	16	6	0	56	120	92	30	30	50	4.82	0		0.026800
4	13	1	0	90	0	138	28	41	39	4.37	0		0.019000
4	14	2	0	56	120	142	34	29	23	4.18	0		0.021200
86	263	3	0	108	120	0	56	35	34	1.85	0		0.004700
86	262	1	0	108	120	34	28	41	39	4.37	0		0.019000
58	180	8	0	114	60	0	114	60	60	21.03	0		0.015400
58	179	5	0	114	60	60	106	60	60	7.37	0		0.005800
58	178	4	0	114	41	120	58	38	26	2.91	0		0.006600
58	177	2	0	56	120	165	34	29	23	4.18	0		0.021200
76	231	6	0	108	120	73	30	30	50	4.82	0		0.026800
76	232	6	0	108	120	123	30	30	50	4.82	0		0.026800
35	117	9	0	114	79	120	44	22	55	1.00	0		0.005200
35	115	6	0	118	0	120	30	30	50	4.82	0		0.026800
35	116	6	0	138	120	34	30	30	50	4.82	0		0.026800
24	83	6	0	138	120	84	30	30	50	4.82	0		0.026800
24	82	1	1	114	41	146	28	41	39	4.37	0		0.019000
92	278	1	0	148	0	120	28	41	39	4.37	0		0.019000
92	279	2	0	138	120	134	34	29	23	4.18	0		0.021200
8	34	7	0	158	79	120	50	30	42	1.24	0		0.004100
8	33	4	0	172	120	0	58	38	26	2.91	0		0.006600
8	32	1	0	172	120	26	28	41	39	4.37	0		0.019000
47	153	5	1	228	0	0	106	60	60	7.37	0		0.005800
47	151	3	0	172	41	120	56	35	34	1.85	0		0.004700
47	152	3	0	172	41	154	56	35	34	1.85	0		0.004700
51	161	7	1	172	120	65	50	30	42	1.24	0		0.004100
51	160	2	0	138	120	157	34	29	23	4.18	0		0.021200
78	240	5	1	228	0	60	106	60	60	7.37	0		0.005800
