Name:				13_Manual_n50_m200_bt10_3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		81.5288
Total_Unloading_Effort:		29.154
Total_Travel_Time:		389.332
Calculation_Time:			3600
Total_Iterations:		438
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			56
Customer_Sequence:		26 33 10 17 8 42 11 2 25 21 45 14 12 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	200	10	0	0	0	0	101	60	60	18.80	0		0.015500
50	197	6	0	0	60	0	64	60	60	17.05	0		0.022200
50	194	1	0	0	120	0	36	44	50	3.66	0		0.011600
50	195	1	0	0	120	50	36	44	50	3.66	0		0.011600
50	199	9	0	0	0	60	37	48	34	1.40	0		0.003900
50	196	4	0	0	48	60	36	23	51	2.55	0		0.015400
50	198	8	0	0	71	60	20	23	57	2.05	0		0.022200
12	42	5	0	64	60	0	119	60	60	10.81	0		0.007600
12	40	1	0	0	0	94	36	44	50	3.66	0		0.011600
12	43	9	0	0	120	100	37	48	34	1.40	0		0.003900
12	44	9	0	0	120	134	37	48	34	1.40	0		0.003900
12	41	3	0	0	0	144	39	53	29	4.84	0		0.011700
14	52	6	0	39	0	60	64	60	60	17.05	0		0.022200
14	51	3	1	20	71	60	39	53	29	4.84	0		0.011700
14	53	7	0	20	71	89	44	39	23	2.74	0		0.008000
14	50	2	0	20	71	112	30	38	31	3.01	0		0.013200
45	182	3	0	37	120	0	39	53	29	4.84	0		0.011700
45	183	4	0	37	120	29	36	23	51	2.55	0		0.015400
45	181	2	0	20	71	143	30	38	31	3.01	0		0.013200
21	84	5	0	73	60	60	119	60	60	10.81	0		0.007600
21	85	6	0	39	0	120	64	60	60	17.05	0		0.022200
21	86	6	0	73	60	120	64	60	60	17.05	0		0.022200
21	83	1	0	76	120	0	36	44	50	3.66	0		0.011600
21	87	8	0	37	143	29	20	23	57	2.05	0		0.022200
25	100	3	0	73	120	50	39	53	29	4.84	0		0.011700
25	101	4	0	37	120	80	36	23	51	2.55	0		0.015400
25	99	2	0	73	120	79	30	38	31	3.01	0		0.013200
2	8	6	0	103	0	0	64	60	60	17.05	0		0.022200
2	6	3	0	103	0	60	39	53	29	4.84	0		0.011700
2	7	4	0	37	120	131	36	23	51	2.55	0		0.015400
11	38	4	0	73	120	110	36	23	51	2.55	0		0.015400
11	37	2	0	103	0	89	30	38	31	3.01	0		0.013200
11	39	8	1	73	143	110	20	23	57	2.05	0		0.022200
42	172	10	0	167	0	0	101	60	60	18.80	0		0.015500
42	173	10	0	142	0	60	101	60	60	18.80	0		0.015500
42	170	1	1	103	0	120	36	44	50	3.66	0		0.011600
42	171	7	0	112	120	0	44	39	23	2.74	0		0.008000
8	33	9	0	112	120	23	37	48	34	1.40	0		0.003900
8	34	9	0	112	120	57	37	48	34	1.40	0		0.003900
8	31	3	0	112	120	91	39	53	29	4.84	0		0.011700
8	32	7	0	109	120	120	44	39	23	2.74	0		0.008000
8	29	2	0	109	120	143	30	38	31	3.01	0		0.013200
8	30	2	0	137	60	120	30	38	31	3.01	0		0.013200
17	66	10	0	147	0	120	101	60	60	18.80	0		0.015500
17	63	1	0	156	120	0	36	44	50	3.66	0		0.011600
17	65	9	0	156	120	50	37	48	34	1.40	0		0.003900
17	64	8	1	137	98	120	20	23	57	2.05	0		0.022200
10	36	1	0	156	120	84	36	44	50	3.66	0		0.011600
33	137	9	0	153	118	134	37	48	34	1.40	0		0.003900
33	134	4	1	167	60	120	36	23	51	2.55	0		0.015400
33	135	4	0	192	60	0	36	23	51	2.55	0		0.015400
33	136	7	0	228	60	0	44	39	23	2.74	0		0.008000
26	103	5	0	193	99	0	119	60	60	10.81	0		0.007600
26	104	6	0	193	99	60	64	60	60	17.05	0		0.022200
26	102	1	0	193	99	120	36	44	50	3.66	0		0.011600
26	105	9	1	228	60	23	37	48	34	1.40	0		0.003900


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		16
No_of_Items:			60
Customer_Sequence:		15 35 20 28 31 48 9 32 3 39 47 46 7 24 34 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	10	0	0	0	0	101	60	60	18.80	0		0.015500
6	22	6	0	0	60	0	64	60	60	17.05	0		0.022200
6	23	9	0	0	120	0	37	48	34	1.40	0		0.003900
6	19	3	0	0	120	34	39	53	29	4.84	0		0.011700
6	20	3	0	0	0	60	39	53	29	4.84	0		0.011700
6	21	4	0	0	53	60	36	23	51	2.55	0		0.015400
34	138	4	0	0	76	60	36	23	51	2.55	0		0.015400
34	139	7	0	0	120	63	44	39	23	2.74	0		0.008000
34	140	8	1	0	99	60	20	23	57	2.05	0		0.022200
24	96	3	1	0	120	86	39	53	29	4.84	0		0.011700
24	97	3	0	0	0	89	39	53	29	4.84	0		0.011700
24	98	4	0	0	53	111	36	23	51	2.55	0		0.015400
7	26	5	0	64	60	0	119	60	60	10.81	0		0.007600
7	28	9	0	0	119	115	37	48	34	1.40	0		0.003900
7	27	7	0	0	0	118	44	39	23	2.74	0		0.008000
7	25	2	0	0	0	141	30	38	31	3.01	0		0.013200
46	187	6	0	36	53	60	64	60	60	17.05	0		0.022200
46	184	1	0	36	53	120	36	44	50	3.66	0		0.011600
46	185	3	0	0	119	149	39	53	29	4.84	0		0.011700
46	186	3	0	44	0	60	39	53	29	4.84	0		0.011700
47	188	3	0	44	0	89	39	53	29	4.84	0		0.011700
39	155	1	0	44	0	118	36	44	50	3.66	0		0.011600
39	156	1	0	53	120	0	36	44	50	3.66	0		0.011600
39	157	4	0	53	120	50	36	23	51	2.55	0		0.015400
39	158	8	1	36	97	120	20	23	57	2.05	0		0.022200
3	11	6	0	100	53	60	64	60	60	17.05	0		0.022200
3	9	3	0	72	44	120	39	53	29	4.84	0		0.011700
3	10	3	0	72	44	149	39	53	29	4.84	0		0.011700
3	12	7	0	89	120	0	44	39	23	2.74	0		0.008000
3	13	8	0	53	143	50	20	23	57	2.05	0		0.022200
32	130	1	0	89	120	23	36	44	50	3.66	0		0.011600
32	133	9	0	89	113	73	37	48	34	1.40	0		0.003900
32	131	3	0	89	113	107	39	53	29	4.84	0		0.011700
32	132	8	0	53	120	101	20	23	57	2.05	0		0.022200
9	35	4	1	83	0	60	36	23	51	2.55	0		0.015400
48	189	1	0	89	113	136	36	44	50	3.66	0		0.011600
48	190	1	0	106	0	0	36	44	50	3.66	0		0.011600
48	191	7	0	106	0	50	44	39	23	2.74	0		0.008000
31	127	5	0	183	0	0	119	60	60	10.81	0		0.007600
31	128	6	1	111	44	120	64	60	60	17.05	0		0.022200
31	129	6	0	171	0	60	64	60	60	17.05	0		0.022200
31	126	3	1	106	0	73	39	53	29	4.84	0		0.011700
31	125	2	0	106	0	102	30	38	31	3.01	0		0.013200
28	115	5	0	183	60	0	119	60	60	10.81	0		0.007600
28	116	5	0	171	60	60	119	60	60	10.81	0		0.007600
28	112	1	0	133	120	0	36	44	50	3.66	0		0.011600
28	113	1	0	133	120	50	36	44	50	3.66	0		0.011600
28	114	1	0	133	120	100	36	44	50	3.66	0		0.011600
20	82	3	0	133	120	150	39	53	29	4.84	0		0.011700
20	80	2	0	106	0	133	30	38	31	3.01	0		0.013200
20	81	2	0	169	120	0	30	38	31	3.01	0		0.013200
35	142	5	1	171	0	120	119	60	60	10.81	0		0.007600
35	143	6	0	235	0	60	64	60	60	17.05	0		0.022200
35	141	4	0	199	120	0	36	23	51	2.55	0		0.015400
15	56	5	1	231	0	120	119	60	60	10.81	0		0.007600
15	54	1	0	235	120	0	36	44	50	3.66	0		0.011600
15	59	9	0	235	120	50	37	48	34	1.40	0		0.003900
15	55	4	0	199	143	0	36	23	51	2.55	0		0.015400
15	57	8	0	199	120	51	20	23	57	2.05	0		0.022200
15	58	8	0	199	143	51	20	23	57	2.05	0		0.022200


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		9
No_of_Items:			36
Customer_Sequence:		38 44 36 16 27 37 40 13 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	117	7	0	0	0	0	44	39	23	2.74	0		0.008000
29	118	8	0	0	39	0	20	23	57	2.05	0		0.022200
13	47	5	0	0	62	0	119	60	60	10.81	0		0.007600
13	48	5	0	0	62	60	119	60	60	10.81	0		0.007600
13	49	5	0	0	62	120	119	60	60	10.81	0		0.007600
13	45	3	1	0	122	0	39	53	29	4.84	0		0.011700
13	46	4	0	0	0	23	36	23	51	2.55	0		0.015400
27	111	9	0	0	122	29	37	48	34	1.40	0		0.003900
