Name:				55_Manual_n100_m300_bt10_5
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		143.142
Total_Unloading_Effort:		38.85
Total_Travel_Time:		717.199
Calculation_Time:			3600
Total_Iterations:		51
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			70
Customer_Sequence:		2 24 37 67 35 28 57 47 72 32 50 6 18 42 41 87 49 78 48 66 23 4 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	150	7	0	0	0	0	91	60	60	2.65	0		0.002400
51	151	7	0	0	60	0	91	60	60	2.65	0		0.002400
51	152	9	1	0	120	0	48	59	45	4.45	0		0.007900
51	149	5	0	0	120	45	32	50	60	3.43	0		0.010700
4	10	8	0	0	0	60	30	60	44	1.70	0		0.004700
4	9	2	0	0	60	60	28	28	53	1.32	0		0.008400
4	11	10	0	0	88	60	22	29	26	2.20	0		0.017300
23	68	2	0	0	88	86	28	28	53	1.32	0		0.008400
23	69	2	0	0	0	104	28	28	53	1.32	0		0.008400
23	70	10	0	0	28	104	22	29	26	2.20	0		0.017300
66	189	4	1	30	0	60	110	60	60	6.56	0		0.005000
66	190	4	1	28	0	120	110	60	60	6.56	0		0.005000
66	191	7	0	91	0	0	91	60	60	2.65	0		0.002400
66	192	9	1	59	120	0	48	59	45	4.45	0		0.007900
66	187	3	0	0	120	105	22	38	29	1.38	0		0.008300
66	188	3	0	0	28	130	22	38	29	1.38	0		0.008300
48	144	7	0	90	0	60	91	60	60	2.65	0		0.002400
48	142	2	0	0	120	134	28	28	53	1.32	0		0.008400
48	143	2	0	32	120	45	28	28	53	1.32	0		0.008400
48	145	10	1	32	148	45	22	29	26	2.20	0		0.017300
78	227	4	0	88	0	120	110	60	60	6.56	0		0.005000
78	228	7	0	91	60	0	91	60	60	2.65	0		0.002400
78	229	9	1	61	120	45	48	59	45	4.45	0		0.007900
78	230	10	1	32	148	71	22	29	26	2.20	0		0.017300
49	146	7	0	90	60	60	91	60	60	2.65	0		0.002400
49	147	10	1	32	148	97	22	29	26	2.20	0		0.017300
87	257	9	1	61	120	90	48	59	45	4.45	0		0.007900
87	256	5	0	88	60	120	32	50	60	3.43	0		0.010700
41	120	2	0	61	120	135	28	28	53	1.32	0		0.008400
41	119	1	0	61	148	135	35	24	45	1.82	0		0.010900
42	122	4	0	182	60	0	110	60	60	6.56	0		0.005000
42	123	9	1	120	120	0	48	59	45	4.45	0		0.007900
42	124	9	1	120	120	45	48	59	45	4.45	0		0.007900
42	121	3	1	89	120	135	22	38	29	1.38	0		0.008300
18	47	5	0	120	60	120	32	50	60	3.43	0		0.010700
18	48	5	0	127	120	90	32	50	60	3.43	0		0.010700
18	49	10	1	89	120	164	22	29	26	2.20	0		0.017300
6	17	9	1	179	120	0	48	59	45	4.45	0		0.007900
6	15	5	0	152	60	120	32	50	60	3.43	0		0.010700
6	16	5	0	179	120	45	32	50	60	3.43	0		0.010700
6	14	3	0	127	120	150	22	38	29	1.38	0		0.008300
50	148	10	0	179	120	105	22	29	26	2.20	0		0.017300
32	95	4	0	184	60	60	110	60	60	6.56	0		0.005000
32	96	8	0	184	60	120	30	60	44	1.70	0		0.004700
32	97	8	0	198	0	0	30	60	44	1.70	0		0.004700
72	206	1	0	179	149	105	35	24	45	1.82	0		0.010900
72	208	6	1	184	60	164	57	24	21	3.32	0		0.012100
72	207	3	1	179	149	150	22	38	29	1.38	0		0.008300
47	138	2	0	179	120	131	28	28	53	1.32	0		0.008400
47	140	6	1	198	0	44	57	24	21	3.32	0		0.012100
47	139	3	0	198	0	65	22	38	29	1.38	0		0.008300
47	141	10	0	198	0	94	22	29	26	2.20	0		0.017300
57	168	7	0	214	60	120	91	60	60	2.65	0		0.002400
57	166	5	0	228	0	0	32	50	60	3.43	0		0.010700
57	167	6	1	228	0	60	57	24	21	3.32	0		0.012100
28	81	9	1	238	120	0	48	59	45	4.45	0		0.007900
28	79	5	0	217	120	45	32	50	60	3.43	0		0.010700
28	80	5	0	217	120	105	32	50	60	3.43	0		0.010700
35	107	9	1	249	120	45	48	59	45	4.45	0		0.007900
35	104	2	0	198	0	120	28	28	53	1.32	0		0.008400
35	105	3	0	228	0	81	22	38	29	1.38	0		0.008300
35	106	3	0	228	0	110	22	38	29	1.38	0		0.008300
67	194	8	1	249	120	90	30	60	44	1.70	0		0.004700
67	193	6	0	249	150	90	57	24	21	3.32	0		0.012100
37	110	9	0	260	0	0	48	59	45	4.45	0		0.007900
37	111	10	0	226	0	139	22	29	26	2.20	0		0.017300
24	71	8	1	249	120	134	30	60	44	1.70	0		0.004700
24	72	8	0	260	0	45	30	60	44	1.70	0		0.004700
2	5	2	0	260	0	89	28	28	53	1.32	0		0.008400
2	4	1	0	249	150	111	35	24	45	1.82	0		0.010900


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		22
No_of_Items:			59
Customer_Sequence:		8 59 40 16 68 55 65 39 12 95 61 3 79 22 13 83 70 20 84 19 73 69 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
69	198	7	0	0	0	0	91	60	60	2.65	0		0.002400
69	197	5	0	0	60	0	32	50	60	3.43	0		0.010700
73	210	4	0	0	110	0	110	60	60	6.56	0		0.005000
73	211	5	0	0	0	60	32	50	60	3.43	0		0.010700
73	212	8	0	0	50	60	30	60	44	1.70	0		0.004700
73	213	8	0	0	110	60	30	60	44	1.70	0		0.004700
73	209	3	0	0	50	104	22	38	29	1.38	0		0.008300
19	50	10	0	0	88	104	22	29	26	2.20	0		0.017300
84	247	7	0	30	110	60	91	60	60	2.65	0		0.002400
84	248	9	0	30	110	120	48	59	45	4.45	0		0.007900
84	249	9	1	32	60	0	48	59	45	4.45	0		0.007900
84	245	5	0	0	0	120	32	50	60	3.43	0		0.010700
84	246	6	1	0	117	104	57	24	21	3.32	0		0.012100
20	52	4	0	91	0	0	110	60	60	6.56	0		0.005000
20	54	7	0	32	0	60	91	60	60	2.65	0		0.002400
20	55	7	0	32	0	120	91	60	60	2.65	0		0.002400
20	56	9	1	32	60	45	48	59	45	4.45	0		0.007900
20	51	2	0	0	50	133	28	28	53	1.32	0		0.008400
20	53	6	0	30	60	90	57	24	21	3.32	0		0.012100
70	201	9	0	78	110	120	48	59	45	4.45	0		0.007900
70	199	2	0	30	60	111	28	28	53	1.32	0		0.008400
70	200	3	1	30	88	90	22	38	29	1.38	0		0.008300
83	244	5	0	91	60	0	32	50	60	3.43	0		0.010700
13	34	4	0	126	60	0	110	60	60	6.56	0		0.005000
13	33	2	0	58	60	111	28	28	53	1.32	0		0.008400
13	35	10	1	0	88	130	22	29	26	2.20	0		0.017300
22	67	7	0	123	0	60	91	60	60	2.65	0		0.002400
22	66	5	0	91	60	60	32	50	60	3.43	0		0.010700
22	64	3	1	0	88	156	22	38	29	1.38	0		0.008300
22	65	3	1	30	88	119	22	38	29	1.38	0		0.008300
79	231	4	0	123	0	120	110	60	60	6.56	0		0.005000
79	232	5	0	86	60	120	32	50	60	3.43	0		0.010700
79	233	6	0	28	60	164	57	24	21	3.32	0		0.012100
3	6	2	0	123	60	60	28	28	53	1.32	0		0.008400
