Name:				15_Manual_n50_m200_bt10_5
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		82.726
Total_Unloading_Effort:		27.624
Total_Travel_Time:		368.021
Calculation_Time:			3600
Total_Iterations:		412
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			64
Customer_Sequence:		43 25 46 28 33 38 24 19 37 1 12 42 10 27 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	80	4	0	0	0	0	53	60	43	4.71	0		0.007400
21	81	4	0	0	60	0	53	60	43	4.71	0		0.007400
21	83	9	1	0	120	0	24	58	59	2.43	0		0.008700
21	82	5	0	0	0	43	42	34	31	3.13	0		0.011000
21	79	2	1	0	144	0	22	53	23	3.69	0		0.015800
27	114	8	0	53	0	0	99	60	60	2.19	0		0.001800
27	113	1	0	42	0	60	97	60	60	14.59	0		0.012500
10	36	7	0	0	144	23	44	29	32	4.04	0		0.015800
10	31	2	0	0	60	43	22	53	23	3.69	0		0.015800
10	32	2	1	0	144	55	22	53	23	3.69	0		0.015800
10	35	6	0	0	120	59	22	22	21	3.49	0		0.036100
10	33	3	1	0	60	66	52	27	32	3.46	1		0.002500
10	34	3	0	0	144	78	52	27	32	3.46	1		0.002500
42	166	8	0	42	0	120	99	60	60	2.19	0		0.001800
42	167	8	0	53	60	0	99	60	60	2.19	0		0.001800
12	40	8	0	42	60	60	99	60	60	2.19	0		0.001800
12	41	8	0	42	60	120	99	60	60	2.19	0		0.001800
12	42	9	1	53	144	0	24	58	59	2.43	0		0.008700
12	39	2	1	53	144	59	22	53	23	3.69	0		0.015800
1	1	6	0	0	120	80	22	22	21	3.49	0		0.036100
1	2	6	0	0	120	101	22	22	21	3.49	0		0.036100
37	149	8	0	152	0	0	99	60	60	2.19	0		0.001800
37	147	1	0	141	0	60	97	60	60	14.59	0		0.012500
37	150	9	1	53	144	82	24	58	59	2.43	0		0.008700
37	148	3	0	0	144	110	52	27	32	3.46	1		0.002500
19	71	1	0	141	0	120	97	60	60	14.59	0		0.012500
19	74	9	1	58	120	0	24	58	59	2.43	0		0.008700
19	72	2	1	22	120	59	22	53	23	3.69	0		0.015800
19	73	6	0	0	120	122	22	22	21	3.49	0		0.036100
24	101	8	0	152	60	0	99	60	60	2.19	0		0.001800
24	93	1	0	141	60	60	97	60	60	14.59	0		0.012500
24	102	9	1	22	120	82	24	58	59	2.43	0		0.008700
24	103	9	1	111	144	0	24	58	59	2.43	0		0.008700
24	104	9	1	111	144	59	24	58	59	2.43	0		0.008700
24	97	5	0	141	60	120	42	34	31	3.13	0		0.011000
24	100	7	0	53	144	141	44	29	32	4.04	0		0.015800
24	94	2	1	22	120	141	22	53	23	3.69	0		0.015800
24	95	2	1	22	120	164	22	53	23	3.69	0		0.015800
24	96	2	1	75	120	59	22	53	23	3.69	0		0.015800
24	98	6	0	0	120	143	22	22	21	3.49	0		0.036100
24	99	6	0	0	120	164	22	22	21	3.49	0		0.036100
38	153	4	1	169	120	0	53	60	43	4.71	0		0.007400
