Name:				91_Manual_n150_m400_bt10_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		149.586
Total_Unloading_Effort:		51.384
Total_Travel_Time:		978.937
Calculation_Time:			3600
Total_Iterations:		36
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			77
Customer_Sequence:		119 51 27 97 92 135 142 25 41 89 87 91 104 14 47 22 32 138 6 37 118 2 106 20 114 95 70 56 128 145 111 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
111	299	9	0	0	0	0	49	31	43	1.52	0		0.005000
111	298	3	0	0	31	0	26	29	23	4.84	0		0.032100
145	389	7	0	0	60	0	91	60	60	11.44	0		0.010500
145	390	7	0	0	60	60	91	60	60	11.44	0		0.010500
145	388	6	0	0	120	0	57	54	60	3.45	0		0.005600
145	387	5	0	0	0	43	58	24	36	1.31	0		0.004700
128	345	3	0	0	31	23	26	29	23	4.84	0		0.032100
56	154	8	0	0	120	60	36	37	43	1.70	0		0.006400
56	153	2	1	0	0	79	20	51	40	4.78	0		0.023400
70	188	7	0	0	60	120	91	60	60	11.44	0		0.010500
70	187	6	0	57	120	0	57	54	60	3.45	0		0.005600
95	255	5	0	26	31	0	58	24	36	1.31	0		0.004700
95	254	2	1	0	0	119	20	51	40	4.78	0		0.023400
95	253	1	0	0	31	46	24	26	22	2.36	0		0.018900
114	309	6	0	36	120	60	57	54	60	3.45	0		0.005600
114	308	3	0	0	31	68	26	29	23	4.84	0		0.032100
20	52	1	0	0	31	91	24	26	22	2.36	0		0.018900
106	285	2	1	26	31	36	20	51	40	4.78	0		0.023400
106	286	10	1	26	31	76	20	40	34	1.70	1		0.002100
2	4	6	0	36	120	120	57	54	60	3.45	0		0.005600
2	3	4	0	58	0	0	33	28	47	4.58	0		0.024800
118	318	7	0	91	0	0	91	60	60	11.44	0		0.010500
118	317	6	0	77	0	60	57	54	60	3.45	0		0.005600
118	319	8	0	77	0	120	36	37	43	1.70	0		0.006400
118	320	8	0	91	60	0	36	37	43	1.70	0		0.006400
118	316	1	0	0	31	113	24	26	22	2.36	0		0.018900
37	95	9	1	91	60	43	49	31	43	1.52	0		0.005000
37	94	3	0	77	0	163	26	29	23	4.84	0		0.032100
6	16	5	1	91	54	86	58	24	36	1.31	0		0.004700
6	15	4	1	91	54	122	33	28	47	4.58	0		0.024800
6	14	2	0	93	120	60	20	51	40	4.78	0		0.023400
138	370	7	0	127	60	0	91	60	60	11.44	0		0.010500
138	368	6	0	114	120	0	57	54	60	3.45	0		0.005600
138	369	6	0	113	112	60	57	54	60	3.45	0		0.005600
138	371	9	0	113	112	120	49	31	43	1.52	0		0.005000
138	372	9	0	134	0	60	49	31	43	1.52	0		0.005000
138	373	10	0	93	112	100	20	40	34	1.70	1		0.002100
138	374	10	0	93	112	134	20	40	34	1.70	1		0.002100
32	84	8	0	134	31	60	36	37	43	1.70	0		0.006400
32	83	4	1	113	0	120	33	28	47	4.58	0		0.024800
22	57	6	0	171	120	0	57	54	60	3.45	0		0.005600
47	134	8	0	122	68	60	36	37	43	1.70	0		0.006400
47	133	2	1	113	143	120	20	51	40	4.78	0		0.023400
47	132	1	1	91	87	122	24	26	22	2.36	0		0.018900
14	35	8	0	122	68	103	36	37	43	1.70	0		0.006400
14	36	10	0	122	68	146	20	40	34	1.70	1		0.002100
104	282	4	0	141	0	103	33	28	47	4.58	0		0.024800
104	281	3	1	113	143	160	26	29	23	4.84	0		0.032100
91	245	8	0	141	28	103	36	37	43	1.70	0		0.006400
91	244	5	0	158	68	60	58	24	36	1.31	0		0.004700
91	243	2	1	158	92	60	20	51	40	4.78	0		0.023400
91	242	1	0	113	112	163	24	26	22	2.36	0		0.018900
87	233	9	0	170	112	60	49	31	43	1.52	0		0.005000
89	240	6	0	183	0	0	57	54	60	3.45	0		0.005600
89	239	3	0	113	0	167	26	29	23	4.84	0		0.032100
89	238	1	0	137	108	163	24	26	22	2.36	0		0.018900
41	109	7	1	240	0	0	91	60	60	11.44	0		0.010500
41	108	6	0	183	0	60	57	54	60	3.45	0		0.005600
41	111	9	0	170	143	60	49	31	43	1.52	0		0.005000
41	110	8	0	141	28	146	36	37	43	1.70	0		0.006400
25	65	6	0	170	112	103	57	54	60	3.45	0		0.005600
25	64	3	1	141	0	150	26	29	23	4.84	0		0.032100
142	382	9	0	177	0	120	49	31	43	1.52	0		0.005000
135	362	2	1	158	68	96	20	51	40	4.78	0		0.023400
135	363	3	1	158	65	136	26	29	23	4.84	0		0.032100
92	247	4	0	228	91	0	33	28	47	4.58	0		0.024800
92	246	2	1	177	31	120	20	51	40	4.78	0		0.023400
97	262	8	0	228	119	0	36	37	43	1.70	0		0.006400
97	260	5	0	227	54	60	58	24	36	1.31	0		0.004700
97	261	5	0	227	54	96	58	24	36	1.31	0		0.004700
97	259	2	1	227	54	132	20	51	40	4.78	0		0.023400
27	68	6	0	240	0	60	57	54	60	3.45	0		0.005600
27	69	8	0	228	119	43	36	37	43	1.70	0		0.006400
27	70	10	1	218	91	47	20	40	34	1.70	1		0.002100
51	141	6	0	228	0	120	57	54	60	3.45	0		0.005600
51	140	4	0	228	119	86	33	28	47	4.58	0		0.024800
119	321	2	1	261	91	0	20	51	40	4.78	0		0.023400


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		28
No_of_Items:			71
Customer_Sequence:		105 85 116 3 72 115 134 28 78 137 4 65 66 16 50 90 96 21 29 100 61 84 30 148 93 80 68 101 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
101	271	7	0	0	0	0	91	60	60	11.44	0		0.010500
101	272	8	0	0	60	0	36	37	43	1.70	0		0.006400
101	270	2	0	0	97	0	20	51	40	4.78	0		0.023400
68	183	8	0	0	60	43	36	37	43	1.70	0		0.006400
68	182	4	0	0	0	60	33	28	47	4.58	0		0.024800
80	216	3	1	0	148	0	26	29	23	4.84	0		0.032100
80	215	1	0	0	148	23	24	26	22	2.36	0		0.018900
93	249	6	0	29	97	0	57	54	60	3.45	0		0.005600
93	248	1	0	0	97	40	24	26	22	2.36	0		0.018900
148	396	3	0	0	28	60	26	29	23	4.84	0		0.032100
148	395	1	0	0	97	62	24	26	22	2.36	0		0.018900
30	78	8	0	0	60	86	36	37	43	1.70	0		0.006400
30	77	4	0	0	28	83	33	28	47	4.58	0		0.024800
84	224	6	0	24	97	60	57	54	60	3.45	0		0.005600
84	225	8	0	0	60	129	36	37	43	1.70	0		0.006400
65	176	8	0	24	97	120	36	37	43	1.70	0		0.006400
61	166	8	0	33	0	60	36	37	43	1.70	0		0.006400
61	165	4	0	0	0	107	33	28	47	4.58	0		0.024800
61	164	1	0	0	28	130	24	26	22	2.36	0		0.018900
100	267	6	0	86	60	0	57	54	60	3.45	0		0.005600
100	268	6	0	86	114	0	57	54	60	3.45	0		0.005600
100	269	10	1	0	0	154	20	40	34	1.70	1		0.002100
