Name:				55_Manual_n100_m300_bt10_5
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		128.635
Total_Unloading_Effort:		38.55
Total_Travel_Time:		693.779
Calculation_Time:			3600
Total_Iterations:		47
ConstraintSet:			P22

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			63
Customer_Sequence:		97 74 9 100 89 46 75 52 96 27 2 24 37 28 72 32 21 67 7 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	150	7	0	0	0	0	91	60	60	2.65	0		0.002400
51	151	7	0	0	60	0	91	60	60	2.65	0		0.002400
51	152	9	1	0	120	0	48	59	45	4.45	0		0.007900
51	149	5	0	0	120	45	32	50	60	3.43	0		0.010700
7	20	4	0	0	0	60	110	60	60	6.56	0		0.005000
89	264	3	0	0	60	60	22	38	29	1.38	0		0.008300
7	19	3	1	0	98	60	22	38	29	1.38	0		0.008300
67	194	8	0	0	0	120	30	60	44	1.70	0		0.004700
67	193	6	1	0	0	164	57	24	21	3.32	0		0.012100
21	59	4	0	91	60	0	110	60	60	6.56	0		0.005000
21	61	7	0	30	0	120	91	60	60	2.65	0		0.002400
21	62	8	1	59	120	0	30	60	44	1.70	0		0.004700
21	60	6	0	38	98	60	57	24	21	3.32	0		0.012100
21	57	3	1	0	98	89	22	38	29	1.38	0		0.008300
21	58	3	0	0	120	105	22	38	29	1.38	0		0.008300
21	63	10	1	0	98	118	22	29	26	2.20	0		0.017300
32	95	4	0	121	0	0	110	60	60	6.56	0		0.005000
32	96	8	1	38	98	81	30	60	44	1.70	0		0.004700
32	97	8	1	38	98	125	30	60	44	1.70	0		0.004700
72	206	1	0	32	128	45	35	24	45	1.82	0		0.010900
72	208	6	0	38	98	169	57	24	21	3.32	0		0.012100
72	207	3	1	32	128	90	22	38	29	1.38	0		0.008300
28	81	9	1	119	120	0	48	59	45	4.45	0		0.007900
28	79	5	0	119	120	45	32	50	60	3.43	0		0.010700
28	80	5	0	119	120	105	32	50	60	3.43	0		0.010700
37	110	9	0	121	0	60	48	59	45	4.45	0		0.007900
37	111	10	0	121	0	105	22	29	26	2.20	0		0.017300
24	71	8	1	121	29	105	30	60	44	1.70	0		0.004700
24	72	8	0	169	0	60	30	60	44	1.70	0		0.004700
2	5	2	0	121	0	131	28	28	53	1.32	0		0.008400
2	4	1	0	151	120	45	35	24	45	1.82	0		0.010900
27	78	5	0	186	120	0	32	50	60	3.43	0		0.010700
27	77	1	0	151	144	45	35	24	45	1.82	0		0.010900
96	283	5	0	151	120	90	32	50	60	3.43	0		0.010700
96	284	6	0	121	29	149	57	24	21	3.32	0		0.012100
96	282	3	0	151	120	150	22	38	29	1.38	0		0.008300
96	285	10	0	149	0	105	22	29	26	2.20	0		0.017300
52	155	9	0	201	60	0	48	59	45	4.45	0		0.007900
52	153	1	0	171	0	104	35	24	45	1.82	0		0.010900
52	154	6	1	199	0	60	57	24	21	3.32	0		0.012100
75	221	5	0	186	120	60	32	50	60	3.43	0		0.010700
75	220	3	1	171	0	149	22	38	29	1.38	0		0.008300
75	222	10	0	186	120	120	22	29	26	2.20	0		0.017300
46	136	7	1	249	0	0	91	60	60	2.65	0		0.002400
46	137	9	1	218	119	0	48	59	45	4.45	0		0.007900
89	266	5	1	22	60	60	32	50	60	3.43	0		0.010700
89	263	2	0	22	60	120	28	28	53	1.32	0		0.008400
7	18	2	0	91	0	0	28	28	53	1.32	0		0.008400
89	265	3	0	0	60	89	22	38	29	1.38	0		0.008300
100	299	4	0	98	60	60	110	60	60	6.56	0		0.005000
100	300	8	0	98	60	120	30	60	44	1.70	0		0.004700
100	298	3	0	50	60	120	22	38	29	1.38	0		0.008300
9	24	4	1	249	0	60	110	60	60	6.56	0		0.005000
9	23	3	0	128	59	120	22	38	29	1.38	0		0.008300
74	216	5	0	150	59	120	32	50	60	3.43	0		0.010700
74	217	8	0	182	59	120	30	60	44	1.70	0		0.004700
74	215	2	0	218	110	45	28	28	53	1.32	0		0.008400
74	214	1	0	183	149	120	35	24	45	1.82	0		0.010900
74	218	10	0	98	60	164	22	29	26	2.20	0		0.017300
74	219	10	0	98	89	164	22	29	26	2.20	0		0.017300
97	287	8	1	218	138	45	30	60	44	1.70	0		0.004700
97	288	10	0	182	59	164	22	29	26	2.20	0		0.017300
97	286	4	1	249	0	120	110	60	60	6.56	0		0.005000


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		20
No_of_Items:			58
Customer_Sequence:		62 91 31 73 71 19 11 53 81 84 70 83 13 22 30 82 93 39 33 79 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
79	231	4	0	0	0	0	110	60	60	6.56	0		0.005000
79	232	5	0	0	60	0	32	50	60	3.43	0		0.010700
79	233	6	0	0	110	0	57	24	21	3.32	0		0.012100
33	99	4	0	0	0	60	110	60	60	6.56	0		0.005000
33	100	4	0	0	0	120	110	60	60	6.56	0		0.005000
33	98	1	0	0	134	0	35	24	45	1.82	0		0.010900
33	101	6	0	0	110	21	57	24	21	3.32	0		0.012100
39	116	3	1	0	110	42	22	38	29	1.38	0		0.008300
93	273	5	0	0	60	60	32	50	60	3.43	0		0.010700
82	241	7	0	57	60	0	91	60	60	2.65	0		0.002400
82	242	9	1	57	120	0	48	59	45	4.45	0		0.007900
82	243	9	1	57	120	45	48	59	45	4.45	0		0.007900
30	89	7	0	38	60	60	91	60	60	2.65	0		0.002400
30	88	2	0	0	60	120	28	28	53	1.32	0		0.008400
22	67	7	0	28	60	120	91	60	60	2.65	0		0.002400
22	66	5	0	57	120	90	32	50	60	3.43	0		0.010700
22	64	3	0	57	120	150	22	38	29	1.38	0		0.008300
22	65	3	0	89	120	90	22	38	29	1.38	0		0.008300
13	34	4	0	110	0	0	110	60	60	6.56	0		0.005000
13	33	2	0	89	120	119	28	28	53	1.32	0		0.008400
13	35	10	0	110	0	60	22	29	26	2.20	0		0.017300
83	244	5	0	117	120	0	32	50	60	3.43	0		0.010700
70	201	9	0	132	0	60	48	59	45	4.45	0		0.007900
70	199	2	0	117	120	60	28	28	53	1.32	0		0.008400
70	200	3	0	110	0	86	22	38	29	1.38	0		0.008300
84	247	7	0	148	60	0	91	60	60	2.65	0		0.002400
84	248	9	0	129	59	60	48	59	45	4.45	0		0.007900
84	249	9	0	129	38	105	48	59	45	4.45	0		0.007900
84	245	5	0	149	120	0	32	50	60	3.43	0		0.010700
84	246	6	0	116	148	60	57	24	21	3.32	0		0.012100
81	238	1	1	110	0	115	35	24	45	1.82	0		0.010900
81	240	6	0	116	148	81	57	24	21	3.32	0		0.012100
81	239	3	0	110	0	160	22	38	29	1.38	0		0.008300
53	157	7	1	180	0	60	91	60	60	2.65	0		0.002400
53	158	8	1	177	91	60	30	60	44	1.70	0		0.004700
53	156	6	0	111	148	102	57	24	21	3.32	0		0.012100
11	28	1	0	111	148	123	35	24	45	1.82	0		0.010900
11	29	1	0	117	120	113	35	24	45	1.82	0		0.010900
11	30	10	1	117	120	158	22	29	26	2.20	0		0.017300
19	50	10	1	129	97	105	22	29	26	2.20	0		0.017300
71	204	8	1	177	91	104	30	60	44	1.70	0		0.004700
