Name:				338_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		439.19
Calculation_Time:		3600.00
Total_Iterations:		20
ConstraintSet:			P4

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			117
Customer_Sequence:		11 2 12 10 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	365	5	0	0	0	0	15	5	8	90.79	0		4.282665
19	366	5	0	0	5	0	15	5	8	90.79	0		4.282665
19	367	5	0	0	10	0	15	5	8	90.79	0		4.282665
19	368	5	0	0	15	0	15	5	8	90.79	0		4.282665
19	376	9	0	0	0	8	12	7	7	64.98	0		2.867422
19	375	9	0	0	7	8	12	7	7	64.98	0		2.867422
19	374	9	0	0	0	15	12	7	7	64.98	0		2.867422
19	373	9	0	0	7	15	12	7	7	64.98	0		2.867422
19	360	1	0	0	20	0	7	5	8	31.61	0		1.826012
19	361	1	0	0	14	8	7	5	8	31.61	0		1.826012
19	362	1	0	0	19	8	7	5	8	31.61	0		1.826012
19	359	1	0	0	14	16	7	5	8	31.61	0		1.826012
19	369	6	0	0	0	22	7	6	4	18.71	0		2.278427
3	43	1	0	0	19	16	7	5	8	31.61	0		1.826012
19	371	7	0	0	6	22	10	3	4	13.23	0		4.545742
19	363	2	0	0	9	22	6	4	4	14.73	0		8.018705
19	364	4	1	0	0	26	14	2	3	13.20	0		6.740539
19	372	8	0	7	20	0	14	4	6	48.53	1		0.987427
19	377	10	1	2	0	26	8	4	3	11.19	1		0.817350
19	378	10	0	7	20	6	8	4	3	11.19	1		0.817350
3	52	5	0	15	0	0	15	5	8	90.79	0		4.282665
3	57	9	0	15	5	0	12	7	7	64.98	0		2.867422
3	56	9	0	15	12	0	12	7	7	64.98	0		2.867422
3	46	3	1	0	14	24	11	6	5	45.52	0		12.334080
3	44	1	0	6	9	22	7	5	8	31.61	0		1.826012
19	370	6	0	7	14	8	7	6	4	18.71	0		2.278427
3	53	6	0	7	14	12	7	6	4	18.71	0		2.278427
3	54	7	0	12	0	8	10	3	4	13.23	0		4.545742
3	45	2	1	2	8	26	6	4	4	14.73	0		8.018705
3	48	4	0	12	3	8	14	2	3	13.20	0		6.740539
3	49	4	0	12	3	11	14	2	3	13.20	0		6.740539
3	50	4	0	12	3	14	14	2	3	13.20	0		6.740539
3	51	4	0	12	3	17	14	2	3	13.20	0		6.740539
3	47	4	0	12	3	20	14	2	3	13.20	0		6.740539
3	55	8	1	15	5	7	14	4	6	48.53	1		0.987427
