Name:				408_n060_m400_bt3_39805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		738.33
Calculation_Time:		17.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			118
Customer_Sequence:		18 1 4 19 8 12 14 6 22 16 20 9 2 17 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	35	3	0	0	0	0	6	3	5	55.25	0		15.485936
5	36	3	0	0	3	0	6	3	5	55.25	0		15.485936
5	32	2	0	0	6	0	7	2	6	35.38	0		27.828109
5	33	2	0	0	8	0	7	2	6	35.38	0		27.828109
5	34	2	0	0	10	0	7	2	6	35.38	0		27.828109
5	31	1	0	0	12	0	17	4	4	193.74	1		2.194638
10	71	3	0	0	16	0	6	3	5	55.25	0		15.485936
10	72	3	0	0	19	0	6	3	5	55.25	0		15.485936
10	67	2	0	0	22	0	7	2	6	35.38	0		27.828109
10	68	2	0	0	0	5	7	2	6	35.38	0		27.828109
10	69	2	0	0	2	5	7	2	6	35.38	0		27.828109
10	70	2	0	0	4	5	7	2	6	35.38	0		27.828109
10	65	1	0	0	12	4	17	4	4	193.74	1		2.194638
10	66	1	0	0	12	8	17	4	4	193.74	1		2.194638
17	108	3	0	0	16	5	6	3	5	55.25	0		15.485936
17	109	3	0	0	19	5	6	3	5	55.25	0		15.485936
17	110	3	0	0	6	6	6	3	5	55.25	0		15.485936
17	107	2	0	0	9	6	7	2	6	35.38	0		27.828109
17	106	1	0	0	12	12	17	4	4	193.74	1		2.194638
2	11	3	0	0	16	10	6	3	5	55.25	0		15.485936
2	12	3	0	0	19	10	6	3	5	55.25	0		15.485936
2	13	3	0	0	0	11	6	3	5	55.25	0		15.485936
2	14	3	0	0	3	11	6	3	5	55.25	0		15.485936
2	15	3	0	0	6	11	6	3	5	55.25	0		15.485936
2	10	2	0	0	22	6	7	2	6	35.38	0		27.828109
2	8	1	1	0	0	16	17	4	4	193.74	1		2.194638
2	9	1	1	0	0	20	17	4	4	193.74	1		2.194638
9	63	3	0	0	19	15	6	3	5	55.25	0		15.485936
9	64	3	0	0	19	20	6	3	5	55.25	0		15.485936
9	61	2	0	0	22	12	7	2	6	35.38	0		27.828109
9	62	2	0	0	22	18	7	2	6	35.38	0		27.828109
