Name:				415_n060_m400_bt10_40448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		634.27
Calculation_Time:		9.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			85
Customer_Sequence:		1 11 4 2 13 10 16 12 19 7 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	36	5	0	0	0	0	16	4	5	95.23	0		5.290953
8	37	6	0	0	4	0	9	3	8	53.50	1		1.609646
8	38	6	0	0	7	0	9	3	8	53.50	1		1.609646
8	39	10	0	0	10	0	9	2	6	37.74	1		3.144835
14	84	4	0	0	12	0	13	4	8	150.10	0		9.209676
14	87	8	0	0	16	0	13	3	6	150.75	0		10.918483
14	88	8	0	0	19	0	13	3	6	150.75	0		10.918483
14	83	3	0	0	0	5	7	4	8	188.13	0		41.679351
14	82	2	0	0	16	6	10	5	4	86.99	0		9.458894
14	80	1	0	0	12	8	8	4	5	127.36	0		10.005930
14	81	1	0	0	16	10	8	4	5	127.36	0		10.005930
14	85	6	0	0	22	0	9	3	8	53.50	1		1.609646
14	86	6	0	0	4	8	9	3	8	53.50	1		1.609646
7	33	4	0	9	4	0	13	4	8	150.10	0		9.209676
7	34	5	0	9	8	0	16	4	5	95.23	0		5.290953
7	35	5	0	9	8	5	16	4	5	95.23	0		5.290953
7	32	3	0	0	0	13	7	4	8	188.13	0		41.679351
19	119	4	0	9	4	8	13	4	8	150.10	0		9.209676
19	120	5	0	9	8	10	16	4	5	95.23	0		5.290953
19	118	3	0	0	12	13	7	4	8	188.13	0		41.679351
19	117	2	0	9	8	15	10	5	4	86.99	0		9.458894
19	116	1	0	0	16	15	8	4	5	127.36	0		10.005930
19	121	6	0	0	22	8	9	3	8	53.50	1		1.609646
19	122	6	0	0	4	16	9	3	8	53.50	1		1.609646
19	123	6	0	0	22	16	9	3	8	53.50	1		1.609646
12	67	5	0	9	4	16	16	4	5	95.23	0		5.290953
12	69	8	0	9	22	0	13	3	6	150.75	0		10.918483
12	70	8	0	9	22	6	13	3	6	150.75	0		10.918483
12	62	2	0	9	8	19	10	5	4	86.99	0		9.458894
12	63	2	0	9	8	23	10	5	4	86.99	0		9.458894
12	64	2	0	13	16	0	10	5	4	86.99	0		9.458894
12	65	2	0	13	16	4	10	5	4	86.99	0		9.458894
12	66	2	0	13	16	8	10	5	4	86.99	0		9.458894
12	68	7	0	0	16	20	6	2	4	15.66	0		21.602353
16	102	8	0	9	22	12	13	3	6	150.75	0		10.918483
16	100	3	0	0	0	21	7	4	8	188.13	0		41.679351
16	96	1	0	7	0	5	8	4	5	127.36	0		10.005930
16	97	1	0	7	0	10	8	4	5	127.36	0		10.005930
16	98	1	0	7	0	15	8	4	5	127.36	0		10.005930
16	99	1	0	7	0	20	8	4	5	127.36	0		10.005930
16	101	7	0	0	18	20	6	2	4	15.66	0		21.602353
10	49	4	0	9	4	21	13	4	8	150.10	0		9.209676
10	50	5	0	16	0	0	16	4	5	95.23	0		5.290953
10	51	5	0	15	0	5	16	4	5	95.23	0		5.290953
10	46	3	0	13	16	12	7	4	8	188.13	0		41.679351
10	47	3	0	13	16	20	7	4	8	188.13	0		41.679351
10	48	3	0	15	0	10	7	4	8	188.13	0		41.679351
10	45	2	0	23	16	0	10	5	4	86.99	0		9.458894
10	44	1	0	0	16	24	8	4	5	127.36	0		10.005930
10	52	9	0	15	0	18	6	4	6	106.29	0		22.050742
13	73	3	0	19	8	15	7	4	8	188.13	0		41.679351
13	71	1	0	7	0	25	8	4	5	127.36	0		10.005930
13	72	1	0	15	0	24	8	4	5	127.36	0		10.005930
13	75	9	0	19	8	23	6	4	6	106.29	0		22.050742
13	76	9	0	22	0	10	6	4	6	106.29	0		22.050742
13	74	7	0	9	22	18	6	2	4	15.66	0		21.602353
13	77	10	0	0	22	24	9	2	6	37.74	1		3.144835
13	78	10	0	15	22	18	9	2	6	37.74	1		3.144835
13	79	10	0	15	22	24	9	2	6	37.74	1		3.144835
2	7	4	0	23	16	4	13	4	8	150.10	0		9.209676
2	8	5	0	20	16	12	16	4	5	95.23	0		5.290953
2	6	2	0	20	16	17	10	5	4	86.99	0		9.458894
2	9	7	0	20	16	21	6	2	4	15.66	0		21.602353
2	10	7	0	20	18	21	6	2	4	15.66	0		21.602353
4	21	8	0	32	0	0	13	3	6	150.75	0		10.918483
4	17	2	0	32	3	0	10	5	4	86.99	0		9.458894
4	18	2	0	32	8	0	10	5	4	86.99	0		9.458894
4	19	2	0	32	3	4	10	5	4	86.99	0		9.458894
4	15	1	0	20	16	25	8	4	5	127.36	0		10.005930
4	16	1	0	30	16	17	8	4	5	127.36	0		10.005930
4	20	7	1	26	16	21	6	2	4	15.66	0		21.602353
11	55	4	0	32	8	4	13	4	8	150.10	0		9.209676
11	56	4	0	32	3	8	13	4	8	150.10	0		9.209676
11	57	5	0	32	8	12	16	4	5	95.23	0		5.290953
