Name:				232_n100_m200_bt10_22866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1341.60
Calculation_Time:		38.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		26 1 6 29 38 8 25 34 11 21 30 9 17 18 14 24 23 28 10 16 27 3 31 22 32 15 12 13 33 19 4 37 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	10	0	0	0	0	13	5	7	157.53	0		22.375075
5	7	3	0	0	5	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	7	0	7	4	3	76.95	0		14.222558
37	63	2	0	0	11	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	13	0	6	2	6	32.60	0		5.167233
37	65	6	0	0	15	0	6	2	6	32.60	0		5.167233
4	5	5	0	0	17	0	14	3	5	202.29	0		33.112373
4	6	7	0	14	17	0	13	7	7	331.94	1		4.165343
19	33	2	0	0	11	4	16	2	4	147.96	0		34.669875
33	59	10	0	0	0	7	13	5	7	157.53	0		22.375075
33	58	1	0	0	0	14	13	3	7	226.38	0		19.239288
13	22	1	0	0	0	21	13	3	7	226.38	0		19.239288
12	20	3	0	0	5	8	14	2	8	102.38	0		26.996046
12	21	5	0	6	13	0	14	3	5	202.29	0		33.112373
15	26	5	0	6	13	5	14	3	5	202.29	0		33.112373
31	55	7	0	14	17	7	13	7	7	331.94	1		4.165343
32	56	7	0	27	17	0	13	7	7	331.94	1		4.165343
22	37	1	0	6	13	10	13	3	7	226.38	0		19.239288
31	54	4	0	0	7	3	7	4	3	76.95	0		14.222558
32	57	10	0	13	0	0	13	5	7	157.53	0		22.375075
3	4	5	0	6	13	17	14	3	5	202.29	0		33.112373
27	47	1	0	6	13	22	13	3	7	226.38	0		19.239288
27	48	6	0	0	7	6	6	2	6	32.60	0		5.167233
27	49	7	0	14	17	14	13	7	7	331.94	1		4.165343
16	29	10	0	13	0	7	13	5	7	157.53	0		22.375075
16	27	1	0	7	7	0	13	3	7	226.38	0		19.239288
16	28	7	0	14	17	21	13	7	7	331.94	1		4.165343
10	17	10	0	13	0	14	13	5	7	157.53	0		22.375075
10	15	5	0	7	7	7	14	3	5	202.29	0		33.112373
10	16	5	0	0	7	12	14	3	5	202.29	0		33.112373
28	51	9	0	13	0	21	13	5	5	144.79	0		22.402728
28	50	6	0	0	11	8	6	2	6	32.60	0		5.167233
23	39	5	0	0	7	17	14	3	5	202.29	0		33.112373
23	38	4	0	0	7	22	7	4	3	76.95	0		14.222558
23	40	6	0	0	11	14	6	2	6	32.60	0		5.167233
24	42	9	0	26	0	0	13	5	5	144.79	0		22.402728
24	43	9	0	26	5	0	13	5	5	144.79	0		22.402728
24	41	5	0	20	13	0	14	3	5	202.29	0		33.112373
14	25	10	0	26	0	5	13	5	7	157.53	0		22.375075
14	24	9	0	26	5	5	13	5	5	144.79	0		22.402728
14	23	3	0	0	5	16	14	2	8	102.38	0		26.996046
18	32	3	0	16	11	0	14	2	8	102.38	0		26.996046
17	31	3	0	6	11	8	14	2	8	102.38	0		26.996046
17	30	2	0	0	5	24	16	2	4	147.96	0		34.669875
9	14	2	0	6	11	16	16	2	4	147.96	0		34.669875
30	53	10	0	26	5	10	13	5	7	157.53	0		22.375075
21	36	5	0	20	13	5	14	3	5	202.29	0		33.112373
8	13	10	0	26	0	12	13	5	7	157.53	0		22.375075
11	19	9	0	26	5	17	13	5	5	144.79	0		22.402728
11	18	2	0	0	11	20	16	2	4	147.96	0		34.669875
34	60	3	0	20	13	10	14	2	8	102.38	0		26.996046
25	44	2	0	0	11	24	16	2	4	147.96	0		34.669875
21	35	4	0	0	7	25	7	4	3	76.95	0		14.222558
8	11	1	0	26	0	19	13	3	7	226.38	0		19.239288
8	12	8	0	27	17	7	12	7	6	265.67	1		8.058236
38	68	9	0	26	5	22	13	5	5	144.79	0		22.402728
38	66	1	0	34	13	0	13	3	7	226.38	0		19.239288
38	67	4	0	7	7	22	7	4	3	76.95	0		14.222558
29	52	1	0	34	13	7	13	3	7	226.38	0		19.239288
6	9	3	0	20	13	18	14	2	8	102.38	0		26.996046
1	1	1	0	34	13	14	13	3	7	226.38	0		19.239288
1	2	1	0	34	13	21	13	3	7	226.38	0		19.239288
26	46	10	0	39	0	0	13	5	7	157.53	0		22.375075
26	45	7	0	27	17	13	13	7	7	331.94	1		4.165343


