Name:				294_n100_m200_bt10_28580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1284.36
Calculation_Time:		234.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		4 5 31 1 17 29 32 30 11 2 18 25 15 14 36 27 24 33 21 22 13 8 12 10 26 23 7 16 9 28 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	6	0	0	0	0	15	6	5	330.05	1		13.568816
16	29	3	0	0	6	0	7	3	6	64.89	0		15.438672
19	37	9	0	0	9	0	11	3	3	93.51	1		5.896939
28	55	8	0	0	12	0	9	6	3	136.20	0		9.736450
28	54	6	0	0	18	0	15	6	5	330.05	1		13.568816
9	16	10	0	11	9	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	12	3	9	6	3	136.20	0		9.736450
16	30	4	0	11	9	4	16	6	6	312.84	0		14.613765
16	31	8	0	0	12	6	9	6	3	136.20	0		9.736450
19	36	2	0	15	0	0	12	5	6	267.95	0		63.536717
7	9	1	0	7	6	0	11	3	5	66.05	0		6.185312
33	66	7	0	11	9	10	11	7	5	240.34	0		56.663063
7	10	3	0	0	6	6	7	3	6	64.89	0		15.438672
23	44	7	0	15	18	0	11	7	5	240.34	0		56.663063
23	45	8	0	15	18	5	9	6	3	136.20	0		9.736450
26	51	10	0	26	18	0	12	7	4	122.16	0		8.375731
26	50	8	0	15	0	6	9	6	3	136.20	0		9.736450
10	18	4	0	26	18	4	16	6	6	312.84	0		14.613765
10	19	7	0	26	18	10	11	7	5	240.34	0		56.663063
10	17	2	0	15	0	9	12	5	6	267.95	0		63.536717
12	22	3	0	0	6	12	7	3	6	64.89	0		15.438672
8	12	1	0	7	6	5	11	3	5	66.05	0		6.185312
8	14	10	0	26	18	15	12	7	4	122.16	0		8.375731
8	13	9	0	7	6	10	11	3	3	93.51	1		5.896939
13	23	7	0	26	18	19	11	7	5	240.34	0		56.663063
13	25	10	0	26	18	24	12	7	4	122.16	0		8.375731
29	57	5	0	11	9	15	11	3	5	131.35	0		21.880342
22	41	2	0	15	0	15	12	5	6	267.95	0		63.536717
22	42	2	0	15	0	21	12	5	6	267.95	0		63.536717
22	43	3	0	0	6	18	7	3	6	64.89	0		15.438672
21	39	5	0	18	6	0	11	3	5	131.35	0		21.880342
21	40	5	0	18	6	5	11	3	5	131.35	0		21.880342
7	11	8	0	27	0	0	9	6	3	136.20	0		9.736450
33	65	6	0	29	6	0	15	6	5	330.05	1		13.568816
24	47	2	0	27	0	3	12	5	6	267.95	0		63.536717
24	46	1	0	11	12	15	11	3	5	66.05	0		6.185312
36	71	10	0	44	6	0	12	7	4	122.16	0		8.375731
27	52	1	0	11	12	20	11	3	5	66.05	0		6.185312
27	53	9	0	7	6	13	11	3	3	93.51	1		5.896939
24	48	6	0	29	12	0	15	6	5	330.05	1		13.568816
36	72	10	0	44	13	0	12	7	4	122.16	0		8.375731
36	70	6	0	29	6	5	15	6	5	330.05	1		13.568816
14	26	8	0	15	0	27	9	6	3	136.20	0		9.736450
15	28	8	0	27	0	9	9	6	3	136.20	0		9.736450
15	27	3	0	0	6	24	7	3	6	64.89	0		15.438672
25	49	5	0	11	12	25	11	3	5	131.35	0		21.880342
18	35	5	0	18	6	10	11	3	5	131.35	0		21.880342
18	34	3	0	18	6	15	7	3	6	64.89	0		15.438672
29	58	7	0	44	6	4	11	7	5	240.34	0		56.663063
11	21	2	0	27	0	12	12	5	6	267.95	0		63.536717
11	20	1	0	27	0	18	11	3	5	66.05	0		6.185312
30	59	1	0	27	0	23	11	3	5	66.05	0		6.185312
32	62	6	0	29	12	5	15	6	5	330.05	1		13.568816
32	63	9	0	22	9	10	11	3	3	93.51	1		5.896939
32	64	9	0	22	12	10	11	3	3	93.51	1		5.896939
2	2	3	0	18	6	21	7	3	6	64.89	0		15.438672
13	24	8	0	36	0	0	9	6	3	136.20	0		9.736450
29	56	3	0	11	9	20	7	3	6	64.89	0		15.438672
17	33	7	0	44	13	4	11	7	5	240.34	0		56.663063
17	32	2	0	44	20	0	12	5	6	267.95	0		63.536717
1	1	4	1	44	6	9	16	6	6	312.84	0		14.613765
31	61	7	1	44	6	15	11	7	5	240.34	0		56.663063
31	60	6	0	45	0	0	15	6	5	330.05	1		13.568816
5	7	7	1	44	6	20	11	7	5	240.34	0		56.663063
4	6	7	1	44	6	25	11	7	5	240.34	0		56.663063
4	5	6	0	45	0	5	15	6	5	330.05	1		13.568816


