Name:				203_n100_m200_bt10_20202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1152.16
Calculation_Time:		86.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		12 6 8 33 14 29 27 15 32 7 3 25 17 23 13 28 30 18 2 21 5 9 26 19 20 11 10 1 34 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	5	0	0	0	0	14	2	8	129.02	1		4.941426
4	6	1	0	0	2	0	11	3	6	200.38	0		38.007598
4	7	3	0	0	5	0	9	7	8	262.16	0		20.790448
34	66	7	0	0	12	0	9	6	7	308.94	0		43.335689
28	53	2	0	0	18	0	15	6	4	207.06	1		10.118637
10	20	5	0	0	2	6	14	2	8	129.02	1		4.941426
10	21	5	0	0	0	8	14	2	8	129.02	1		4.941426
10	22	5	0	0	2	14	14	2	8	129.02	1		4.941426
11	24	3	0	0	5	8	9	7	8	262.16	0		20.790448
11	23	1	0	0	12	7	11	3	6	200.38	0		38.007598
11	25	8	0	9	5	0	14	4	3	137.89	0		66.062702
20	39	3	0	0	5	16	9	7	8	262.16	0		20.790448
20	41	9	0	0	5	24	12	6	5	321.41	0		26.813054
20	40	5	0	0	12	13	14	2	8	129.02	1		4.941426
19	38	3	0	23	5	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	15	7	11	3	6	200.38	0		38.007598
19	37	1	0	0	14	13	11	3	6	200.38	0		38.007598
26	49	9	0	23	12	0	12	6	5	321.41	0		26.813054
26	48	6	0	0	14	19	13	3	3	71.88	0		17.868102
9	18	7	0	23	12	5	9	6	7	308.94	0		43.335689
9	19	7	0	23	5	8	9	6	7	308.94	0		43.335689
5	9	6	0	0	14	22	13	3	3	71.88	0		17.868102
21	42	3	0	23	12	12	9	7	8	262.16	0		20.790448
25	47	9	0	23	5	15	12	6	5	321.41	0		26.813054
2	3	6	0	0	14	25	13	3	3	71.88	0		17.868102
2	4	6	0	14	0	0	13	3	3	71.88	0		17.868102
2	2	5	0	0	0	16	14	2	8	129.02	1		4.941426
18	34	8	0	27	0	0	14	4	3	137.89	0		66.062702
18	33	4	0	14	0	3	15	4	7	145.43	0		44.674637
18	35	8	0	14	0	10	14	4	3	137.89	0		66.062702
30	57	4	0	14	0	13	15	4	7	145.43	0		44.674637
17	32	10	0	14	0	20	12	3	8	178.15	0		19.412832
28	54	3	0	23	12	20	9	7	8	262.16	0		20.790448
32	60	6	0	23	5	20	13	3	3	71.88	0		17.868102
13	27	4	0	29	0	3	15	4	7	145.43	0		44.674637
23	45	4	0	29	0	10	15	4	7	145.43	0		44.674637
27	51	6	0	23	8	20	13	3	3	71.88	0		17.868102
21	43	6	0	32	5	0	13	3	3	71.88	0		17.868102
3	5	9	0	35	12	0	12	6	5	321.41	0		26.813054
7	13	3	0	32	12	5	9	7	8	262.16	0		20.790448
7	15	10	0	29	0	17	12	3	8	178.15	0		19.412832
7	14	6	0	29	0	25	13	3	3	71.88	0		17.868102
32	62	9	0	32	12	13	12	6	5	321.41	0		26.813054
32	61	8	0	32	12	18	14	4	3	137.89	0		66.062702
1	1	5	0	9	9	0	14	2	8	129.02	1		4.941426
15	30	2	0	45	5	0	15	6	4	207.06	1		10.118637
27	50	4	0	23	5	23	15	4	7	145.43	0		44.674637
27	52	9	0	47	12	0	12	6	5	321.41	0		26.813054
30	58	8	0	41	0	0	14	4	3	137.89	0		66.062702
29	55	7	0	47	18	0	9	6	7	308.94	0		43.335689
29	56	7	0	47	12	5	9	6	7	308.94	0		43.335689
14	28	1	0	32	12	21	11	3	6	200.38	0		38.007598
14	29	2	0	45	5	4	15	6	4	207.06	1		10.118637
33	64	7	0	47	18	7	9	6	7	308.94	0		43.335689
33	65	9	0	47	12	12	12	6	5	321.41	0		26.813054
33	63	2	0	45	5	8	15	6	4	207.06	1		10.118637
8	17	9	0	47	18	14	12	6	5	321.41	0		26.813054
8	16	6	0	32	12	27	13	3	3	71.88	0		17.868102
6	12	8	0	44	0	3	14	4	3	137.89	0		66.062702
6	11	6	0	44	0	6	13	3	3	71.88	0		17.868102
6	10	2	0	45	5	12	15	6	4	207.06	1		10.118637
12	26	1	0	44	0	9	11	3	6	200.38	0		38.007598


